pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6767096377959535e-37,1.4611501693725586
1.0,1.0,4.8065496816648545e-29,1.4611501693725586
1.0,1.0,1.0927656890239304e-20,1.4611501693725586
0.5891476273536682,0.2054261565208435,0.7326486110687256,2.2318248748779297
1.0,1.0,1.567544794108282e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.5781610020203516e-06,1.4611502885818481
1.0,1.0,6.650994143995236e-27,1.4611501693725586
0.9999828338623047,0.9999914169311523,0.0001568093430250883,1.4611575603485107
1.0,1.0,2.883829920366851e-38,1.4611501693725586
1.0,1.0,2.6407845637319917e-34,1.4611501693725586
0.9999999403953552,1.0,8.502516379849112e-07,1.4611501693725586
1.0,2.987425584688452e-11,1.0464866750936608e-09,2.4611501693725586
1.0,1.0,3.383873841066629e-32,1.4611501693725586
0.999980628490448,9.620438504498452e-06,0.00017840105283539742,2.46113920211792
0.9992043972015381,0.9996019005775452,0.0050771418027579784,1.4614899158477783
1.0,1.0,1.7933290899371913e-27,1.4611501693725586
1.0,1.0,2.4018296410577523e-28,1.4611501693725586
1.0,1.0,6.101753759375772e-13,1.4611501693725586
0.9045746922492981,0.0015722683165222406,0.29001814126968384,2.4528074264526367
0.9998496174812317,0.999915361404419,0.0013317959383130074,1.4612224102020264
1.0,1.0,1.442969916992741e-33,1.4611501693725586
1.0,1.0,1.0976581065825941e-39,1.4611501693725586
1.0,1.0,4.339398493178248e-16,1.4611501693725586
1.0,1.0,3.981857078532699e-27,1.4611501693725586
1.0,1.0,2.105717200606705e-08,1.4611501693725586
0.999984085559845,0.9999920129776001,0.0001461502251913771,1.461156964302063
1.0,1.0,3.4630288948859204e-41,1.4611501693725586
1.0,1.0,5.908713615932535e-35,1.4611501693725586
1.0,1.0,2.5242539170022837e-09,1.4611501693725586
1.0,1.0,9.054569538591295e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1325330717681936e-07,1.4611501693725586
0.9449607133865356,0.9724712371826172,0.18206238746643066,1.4847543239593506
1.0,1.0,7.645735422556754e-07,1.4611501693725586
1.0,1.0,2.3205018892985127e-20,1.4611501693725586
1.0,1.0,7.567598214741622e-10,1.4611501693725586
0.9982158541679382,0.9991078972816467,0.010323341935873032,1.4619115591049194
1.0,1.0,2.7438257552124996e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.322532393212896e-06,1.4611502885818481
1.0,1.0,6.955238929283805e-14,1.4611501693725586
1.0,1.0,5.590234492761775e-15,1.4611501693725586
1.0,1.0,1.841313025907737e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.521872481040191e-06,1.4611502885818481
1.0,1.0,1.3115134470182237e-32,1.4611501693725586
1.0,1.0,2.960243005886176e-41,1.4611501693725586
1.0,1.0,8.03060200803285e-13,1.4611501693725586
1.0,1.0,1.576334518694847e-18,1.4611501693725586
1.0,1.0,1.1631249349081108e-12,1.4611501693725586
1.0,1.0,4.1933512306968623e-07,1.4611501693725586
0.9883261919021606,0.9941551089286804,0.05193701758980751,1.4661431312561035
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.52150293305152e-19,1.4611501693725586
0.9998815059661865,0.9999407529830933,0.0009174735168926418,1.4612007141113281
1.0,1.0,1.2368719416199617e-20,1.4611501693725586
1.0,1.0,7.928127419972938e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4151599043473766e-10,1.4611501693725586
1.0,1.0,1.9020335726310547e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.970070855923268e-10,1.4611501693725586
1.0,1.0,1.4594131236833618e-08,1.4611501693725586
1.0,1.0,1.6965204241436993e-10,1.4611501693725586
1.0,1.0,5.0796793854557265e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0540980374961215e-11,1.4611501693725586
0.9971739649772644,0.9985833168029785,0.015516125597059727,1.4623594284057617
0.9803736805915833,0.990136444568634,0.08069881051778793,1.4695817232131958
1.0,1.0,5.89577343682432e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3230850193224342e-08,1.4611501693725586
1.0,1.0,4.931322461487753e-09,1.4611501693725586
1.0,1.0,6.922808437614947e-10,1.4611501693725586
1.0,2.284620048698116e-09,6.563391963254617e-08,2.4611501693725586
1.0,1.0,1.9564845080995236e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.904200121019969e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9371287822723389,0.9684643745422363,0.20380710065364838,1.4882080554962158
1.0,1.0,1.6735037799975316e-09,1.4611501693725586
1.0,2.8148372678462806e-30,1.4871632606497292e-23,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9970032572746277,0.9985016584396362,0.016218408942222595,1.462429165840149
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2505945714766376e-12,1.4611501693725586
1.0,1.0,8.718632548819171e-19,1.4611501693725586
0.9999308586120605,2.96988964691991e-05,0.0006662006489932537,2.4611146450042725
1.0,1.0,-0.0,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.7499263271456584e-05,1.4611517190933228
1.0,1.0,3.708792035419725e-14,1.4611501693725586
1.0,1.0,1.7379276860467277e-37,1.4611501693725586
1.0,1.0,1.5608428987796557e-25,1.4611501693725586
1.0,1.0,3.567628740169373e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.318986057683105e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.742472405331073e-16,1.4611501693725586
1.0,1.0,1.6330854652516104e-33,1.4611501693725586
1.0,1.0,2.757144989748439e-12,1.4611501693725586
1.0,1.0,7.625985346676467e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6272608860421806e-16,1.4611501693725586
1.0,1.0,7.772840632881024e-26,1.4611501693725586
1.0,1.0,2.05323127077082e-20,1.4611501693725586
1.0,1.0,1.395878346244217e-08,1.4611501693725586
0.9984355568885803,0.9992177486419678,0.00920054316520691,1.4618178606033325
1.0,1.0,7.507553606567186e-13,1.4611501693725586
0.36196935176849365,0.680984616279602,0.9033119678497314,1.7483735084533691
1.0,1.0,3.1431728331199338e-09,1.4611501693725586
1.0,1.0,2.808356265338009e-40,1.4611501693725586
1.0,1.0,6.319825405602798e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999834299087524,0.9999916553497314,0.00015500851441174746,1.461157202720642
1.0,1.0,2.7904382318174823e-36,1.4611501693725586
1.0,1.0,3.5893694531094044e-15,1.4611501693725586
0.9999359846115112,0.9999538660049438,0.0008194881957024336,1.4611895084381104
1.0,1.0,8.734782142028052e-08,1.4611501693725586
0.9390272498130798,0.030486369505524635,0.19682520627975464,2.426331043243408
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6610587146199951e-15,1.4611501693725586
1.0,1.0,2.1360202239895578e-19,1.4611501693725586
1.0,1.0,2.6986596754464097e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.531585799975385e-33,1.4611501693725586
0.9999999403953552,1.0,1.725877382341423e-06,1.4611501693725586
1.0,1.0,1.0017151641571752e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.252698801105089e-31,1.4611501693725586
0.6900471448898315,0.8450021147727966,0.6227767467498779,1.596964955329895
1.0,1.0,-0.0,1.4611501693725586
0.9630400538444519,0.9815171360969543,0.1329115778207779,1.4769734144210815
1.0,1.0,1.2546194732473277e-18,1.4611501693725586
1.0,1.0,3.0988314240079005e-41,1.4611501693725586
1.0,1.0,7.06855974035199e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.935889839874675e-39,1.4611501693725586
1.0,1.0,5.667932095887451e-11,1.4611501693725586
1.0,1.0,7.019553675100703e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.116060750267934e-05,1.4611510038375854
0.9993500709533691,0.9996750354766846,0.004234119784086943,1.4614275693893433
1.0,1.0,1.6572436782255617e-13,1.4611501693725586
1.0,1.0,1.0589857879494957e-08,1.4611501693725586
1.0,1.0,4.861925749152785e-13,1.4611501693725586
1.0,1.0,2.590308237942028e-36,1.4611501693725586
1.0,1.0,2.569158669297078e-18,1.4611501693725586
0.9812791347503662,5.236579090706073e-05,0.07716608047485352,2.4597344398498535
1.0,1.0,8.488272016372496e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.662219994843056e-21,1.4611501693725586
1.0,1.0,3.751333448602073e-33,1.4611501693725586
1.0,1.0,3.36780164442108e-21,1.4611501693725586
0.9920512437820435,0.9960218071937561,0.037530407309532166,1.4645473957061768
1.0,1.0,-0.0,1.4611501693725586
0.9999592304229736,0.9999796152114868,0.0003470540978014469,1.4611676931381226
0.6478708982467651,0.7875070571899414,0.9486009478569031,1.6481475830078125
1.0,1.0,1.3491455175262956e-10,1.4611501693725586
1.0,1.0,6.927599173241047e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.207176330187536e-24,1.4611501693725586
1.0,1.0,1.101727331587199e-08,1.4611501693725586
1.0,1.0,7.684832882234443e-40,1.4611501693725586
1.0,7.55856532919097e-09,3.1505720698987716e-07,2.4611501693725586
1.0,1.0270956529723207e-08,7.64682340559375e-07,2.4611501693725586
1.0,1.0,1.3089696015412081e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9661509990692139,0.016453111544251442,0.13184602558612823,2.4421896934509277
1.0,1.0,1.482197069073432e-12,1.4611501693725586
1.0,1.0,1.2181522853647384e-18,1.4611501693725586
1.0,1.0,2.0398646327635106e-08,1.4611501693725586
1.0,1.0,9.220854873918938e-14,1.4611501693725586
1.0,1.0,6.260280488445957e-11,1.4611501693725586
1.0,1.0,3.3045031673436e-16,1.4611501693725586
1.0,1.0,5.5640527740763446e-09,1.4611501693725586
1.0,1.0,1.9223342857718198e-15,1.4611501693725586
1.0,1.0,2.2718839011414853e-35,1.4611501693725586
1.0,1.0,6.80098695843146e-23,1.4611501693725586
1.0,1.0,3.899272497548829e-17,1.4611501693725586
1.0,1.923392124043822e-16,1.4414250348870894e-10,2.4611501693725586
0.9999637007713318,0.9999818801879883,0.00031249417224898934,1.4611656665802002
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.719931280079071e-22,1.4611501693725586
1.0,1.0,1.462308250280841e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2633252725251517e-22,1.4611501693725586
0.735773503780365,0.13211321830749512,0.5632054805755615,2.312241315841675
1.0,1.0,3.0345297611157347e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.697538747729812e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996142983436584,0.9998047947883606,0.0027200349140912294,1.461316704750061
0.7751299738883972,0.11242783814668655,0.5074459314346313,2.334101438522339
1.0,1.0,1.834945685807439e-25,1.4611501693725586
1.0,1.0,4.331358032926436e-15,1.4611501693725586
0.9998278617858887,0.9999139308929443,0.0012866713805124164,1.4612236022949219
1.0,1.0,1.0811736291950198e-21,1.4611501693725586
1.0,1.0,5.241997699627354e-13,1.4611501693725586
1.0,1.0,5.73500936410648e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.049380466512031e-35,1.4611501693725586
1.0,1.0,3.408297206834538e-24,1.4611501693725586
1.0,1.0,7.82532953340142e-22,1.4611501693725586
0.9999101161956787,0.9999550580978394,0.0007138935034163296,1.461188554763794
0.28386616706848145,0.01609128713607788,1.0432242155075073,2.4105000495910645
1.0,1.0,1.6634024886663656e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5583406268778727e-26,1.4611501693725586
1.0,1.0,3.669624933783089e-12,1.4611501693725586
1.0,1.0,2.420696686115983e-37,1.4611501693725586
0.999977171421051,1.1404982615204062e-05,0.00020377976761665195,2.461137056350708
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4272101200040197e-06,1.4611502885818481
1.0,1.0,7.2084276033789e-27,1.4611501693725586
0.20281296968460083,1.9510223864926957e-05,1.525772213935852,2.416567802429199
1.0,1.0,9.390796788192463e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.749299868464732e-09,1.4611501693725586
1.0,1.0,4.1075659990312194e-14,1.4611501693725586
1.0,1.0,2.942317830351149e-12,1.4611501693725586
1.0,1.0,3.062737263803683e-08,1.4611501693725586
0.9987942576408386,0.9993971586227417,0.007317815907299519,1.4616646766662598
1.0,1.0,1.9640197944096453e-37,1.4611501693725586
1.0,1.0,1.7482060720927506e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.280353340289222e-35,1.4611501693725586
1.0,1.0,4.765640616122724e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2411747838785372e-21,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0715713617391884e-05,1.4611510038375854
1.0,1.0,6.696125731253103e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.59766566024067e-37,1.4611501693725586
1.0,5.109767274068896e-21,4.818732760904221e-13,2.4611501693725586
0.9136496782302856,0.043175168335437775,0.2566659450531006,2.411919593811035
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.335519960319119e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9529309272766113,0.02353455126285553,0.1608506143093109,2.43424654006958
1.0,1.0,4.322991656978166e-27,1.4611501693725586
0.9813954830169678,0.00930221751332283,0.07613161951303482,2.4504966735839844
1.0,1.0,2.3921015281674093e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.324256495074174e-11,1.4611501693725586
1.0,1.0,1.0921428760867045e-36,1.4611501693725586
1.0,1.0,2.9638700147273573e-37,1.4611501693725586
1.0,1.0,1.624288203938562e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.664848468863056e-06,1.4611502885818481
1.0,1.0,7.207047660523444e-18,1.4611501693725586
0.618033230304718,0.12931419909000397,1.0918357372283936,2.3025691509246826
1.0,2.2734135266596484e-13,7.794846546005374e-09,2.4611501693725586
1.0,1.0,2.996827162181265e-31,1.4611501693725586
0.999981164932251,0.9999895095825195,0.00019733000954147428,1.461159110069275
1.0,1.0,3.574200776270555e-35,1.4611501693725586
0.7880840301513672,0.10552415251731873,0.49626055359840393,2.341688632965088
0.9995087385177612,0.9997543692588806,0.0032996623776853085,1.4613597393035889
1.0,1.0,7.02081323956305e-17,1.4611501693725586
1.0,1.0,3.520213009977624e-10,1.4611501693725586
0.9999305605888367,0.9999653100967407,0.000564532179851085,1.4611798524856567
1.0,1.0,5.379138556804719e-08,1.4611501693725586
0.9999911189079285,0.9999955892562866,8.567904296796769e-05,1.4611539840698242
0.8043711185455322,0.09712729603052139,0.47487860918045044,2.3510000705718994
0.9999990463256836,0.9999995231628418,1.051804702001391e-05,1.4611506462097168
1.0,1.0,2.7550788977243796e-40,1.4611501693725586
1.0,1.0,6.169705121105052e-23,1.4611501693725586
1.0,1.0,3.5224306316195e-07,1.4611501693725586
1.0,1.0,1.799781838614865e-20,1.4611501693725586
0.9999680519104004,0.9999840259552002,0.0002772773732431233,1.4611637592315674
0.9999735951423645,0.9999867677688599,0.00023300744942389429,1.461161494255066
0.9999993443489075,3.180852559125924e-07,7.381628620350966e-06,2.4611499309539795
1.0,1.0,1.705252891907921e-18,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.006218543712748e-06,1.4611504077911377
0.999985933303833,7.037683644739445e-06,0.00013060736819170415,2.461142063140869
1.0,1.0,4.9456975784790355e-28,1.4611501693725586
1.0,1.0,4.517157589818688e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999337911605835,0.9996689558029175,0.004304403439164162,1.461432695388794
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.750610207886937e-26,1.4611501693725586
1.0,1.0,3.6238430437952954e-20,1.4611501693725586
1.0,1.0,1.7674775819866814e-35,1.4611501693725586
1.0,1.0,3.7995759255636096e-16,1.4611501693725586
1.0,1.0,4.083594193345626e-35,1.4611501693725586
0.9999922513961792,0.9999960660934448,7.633910718141124e-05,1.461153507232666
1.0,1.0,1.2961848305078485e-20,1.4611501693725586
1.0,1.0,1.0781310124822278e-37,1.4611501693725586
1.0,1.0,5.331291735106852e-21,1.4611501693725586
0.9783580303192139,0.010820838622748852,0.08619411289691925,2.4487600326538086
0.9998575448989868,0.9999237060546875,0.001197703299112618,1.4612153768539429
1.0,1.0,-0.0,1.4611501693725586
0.9999733567237854,0.9999866485595703,0.00023487437283620238,1.4611616134643555
0.8119975924491882,0.9059967994689941,0.44975656270980835,1.5426745414733887
0.9326037764549255,0.9662993550300598,0.2127009928226471,1.490077018737793
1.0,1.0,1.332601396390978e-21,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.715046715224162e-05,1.4611541032791138
1.0,1.0,1.7862088474984716e-09,1.4611501693725586
1.0,1.0,5.084726910353776e-12,1.4611501693725586
1.0,1.0,6.71143070007929e-08,1.4611501693725586
1.0,1.0,7.640146154619387e-11,1.4611501693725586
0.9998489618301392,5.4381631343858317e-05,0.0015802031848579645,2.4610815048217773
0.9991797208786011,0.9995898604393005,0.005206217058002949,1.4615001678466797
1.0,1.0,4.693508429132187e-11,1.4611501693725586
1.0,1.0,1.338048605248332e-07,1.4611501693725586
1.0,1.0,8.452632336807297e-42,1.4611501693725586
0.9996294379234314,0.9997780919075012,0.0032177804969251156,1.4613394737243652
0.9866385459899902,0.0066769914701581,0.058000534772872925,2.4534997940063477
0.9874479174613953,7.144810751924524e-06,0.06632504612207413,2.460111141204834
1.0,1.0,6.744510332168385e-12,1.4611501693725586
1.0,1.0,1.251433090487808e-08,1.4611501693725586
1.0,1.0,3.4397573437355116e-28,1.4611501693725586
0.9352162480354309,0.0006301438552327454,0.24750903248786926,2.455498695373535
0.9999063014984131,0.9999531507492065,0.0007414686842821538,1.461190104484558
1.0,1.0,1.5754647382807476e-19,1.4611501693725586
1.0,1.0,4.702701989749151e-24,1.4611501693725586
1.0,1.0,2.395078979589016e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.834040105342865,0.9170104265213013,0.4128867983818054,1.5329880714416504
1.0,1.0,1.2910770710046903e-19,1.4611501693725586
1.0,1.0,2.789862674394089e-26,1.4611501693725586
1.0,1.0,1.6699565214086727e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4453817445581958e-37,1.4611501693725586
1.0,1.0,5.41427286727455e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9826251268386841,0.991238534450531,0.07354900985956192,1.4686381816864014
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.852190980235264e-09,1.4611501693725586
1.0,1.0,1.5999444639042064e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.766863736018536e-10,1.4611501693725586
1.0,1.0,7.100985605954311e-20,1.4611501693725586
1.0,1.0,8.119060423972257e-10,1.4611501693725586
1.0,1.0,2.5544290641293462e-18,1.4611501693725586
1.0,1.0,1.8505130153917415e-13,1.4611501693725586
1.0,1.0,1.2061827492565488e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9913071990013123,0.995652437210083,0.04039517417550087,1.4648630619049072
1.0,1.0,1.2847437224603496e-35,1.4611501693725586
1.0,1.0,1.2287343035435527e-18,1.4611501693725586
1.0,1.0,8.747342294945781e-10,1.4611501693725586
1.0,1.0,4.7985102850756225e-35,1.4611501693725586
0.1853201687335968,0.5735065340995789,1.1712149381637573,1.8502185344696045
0.9975274801254272,0.998762845993042,0.013752508908510208,1.4622061252593994
0.9968406558036804,0.9983845949172974,0.017733745276927948,1.4625290632247925
0.9999991059303284,0.9999995231628418,9.979470632970333e-06,1.4611506462097168
1.0,1.0,2.953210479976415e-17,1.4611501693725586
0.5076280832290649,0.7538140416145325,0.805176854133606,1.6801700592041016
1.0,1.0,7.841517110637849e-21,1.4611501693725586
0.8804993033409119,0.9245779514312744,0.45983004570007324,1.5262295007705688
1.0,1.0,1.2292434916367732e-24,1.4611501693725586
1.0,1.0,2.122634690238101e-08,1.4611501693725586
1.0,1.0,3.8543718181652886e-20,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.854602913579754e-11,1.4611501693725586
1.0,1.0,3.180451207732434e-36,1.4611501693725586
1.0,1.0,3.3119485465249454e-07,1.4611501693725586
1.0,1.0,4.061132288137449e-16,1.4611501693725586
1.0,1.0,4.617557578604366e-38,1.4611501693725586
1.0,1.0,3.053561024046301e-29,1.4611501693725586
0.9548205137252808,0.022589633241295815,0.15575039386749268,2.435323715209961
0.9996986985206604,0.9998493194580078,0.002129840664565563,1.4612787961959839
1.0,1.0,-0.0,1.4611501693725586
0.9999819993972778,0.9999896287918091,0.0001974429324036464,1.4611589908599854
1.0,1.0,4.309997237578189e-12,1.4611501693725586
1.0,1.0,7.4334334243530975e-09,1.4611501693725586
1.0,1.0,7.409525620315983e-23,1.4611501693725586
0.999772846698761,0.9998863935470581,0.0016524853417649865,1.4612470865249634
0.9750856161117554,0.9873381853103638,0.10092633217573166,1.4719786643981934
1.0,1.0,8.353528979654357e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9671378243278923e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.020524632438891e-21,1.4611501693725586
0.9997674822807312,2.8996298417904853e-11,0.0016875762958079576,2.4611330032348633
1.0,1.0,1.7807540995867312e-20,1.4611501693725586
0.999976396560669,0.9999881982803345,0.00021054154785815626,1.4611603021621704
1.0,1.0,5.637775836453418e-12,1.4611501693725586
1.0,1.0,1.5672463680227882e-17,1.4611501693725586
1.0,1.0,3.6495885350666497e-34,1.4611501693725586
1.0,1.0,1.0456731001104533e-14,1.4611501693725586
1.0,1.0,9.296690028710805e-34,1.4611501693725586
1.0,1.0,1.1992716715536478e-11,1.4611501693725586
1.0,1.0,4.398603188121588e-30,1.4611501693725586
1.0,1.0,7.643516895805558e-12,1.4611501693725586
1.0,1.0,1.435008860818974e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6689602214793303e-20,1.4611501693725586
1.0,1.0,7.873558374999406e-24,1.4611501693725586
1.0,1.0,3.788707628876731e-12,1.4611501693725586
0.9999691247940063,0.9999842643737793,0.0002784912066999823,1.4611635208129883
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2458670761716917e-09,1.4611501693725586
1.0,1.0,2.5660109592706704e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.49292016484145e-33,1.4611501693725586
1.0,1.0,3.9474577740030097e-41,1.4611501693725586
0.9998834729194641,0.9999417066574097,0.0009056366980075836,1.4611999988555908
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2715895891801665e-08,1.4611501693725586
1.0,1.0,4.020933163251944e-13,1.4611501693725586
1.0,1.0,3.9853117303225626e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4400645039789956e-17,1.4611501693725586
1.0,1.0,1.9037405657972017e-13,1.4611501693725586
1.0,1.0,4.93946416158398e-15,1.4611501693725586
1.0,1.0,2.1782700643235842e-11,1.4611501693725586
1.0,1.0,3.716063820551093e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.737011156399824e-36,1.4611501693725586
0.9998909831047058,0.9999353885650635,0.0010665531735867262,1.4612053632736206
1.0,1.0,8.057023538445648e-31,1.4611501693725586
1.0,1.0,2.5367277722843085e-11,1.4611501693725586
1.0,1.0,1.6082226209715667e-32,1.4611501693725586
1.0,1.0,4.6298711832095747e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.437850440617409e-25,1.4611501693725586
1.0,1.0,2.1324093474658108e-32,1.4611501693725586
0.45086410641670227,0.2745530307292938,0.8484023213386536,2.1574418544769287
0.31649285554885864,0.6582463979721069,0.9264890551567078,1.7699854373931885
0.9950205087661743,0.0014945009024813771,0.03585617244243622,2.459174633026123
1.0,1.0,6.169988132966669e-27,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,2.7238093724957224e-11,1.4611501693725586
1.0,1.0,4.3301065116381563e-29,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0271113751514349e-05,1.4611506462097168
1.0,1.0,1.4237925075044622e-12,1.4611501693725586
1.0,1.0,2.2886496648265767e-33,1.4611501693725586
1.0,1.0,1.761121124068462e-24,1.4611501693725586
0.8866416811943054,0.9433208703994751,0.3141188621520996,1.5099929571151733
1.0,1.0,4.941056204188499e-07,1.4611501693725586
1.0,1.0,1.0800444104256656e-35,1.4611501693725586
0.9999999403953552,1.0,1.0289526244378067e-06,1.4611501693725586
0.9999396800994873,0.9999698400497437,0.0004962139646522701,1.4611759185791016
1.0,1.0,2.3571509188968776e-07,1.4611501693725586
1.0,1.0,8.264202526243324e-20,1.4611501693725586
0.5393941402435303,0.2255953550338745,0.8436982035636902,2.209026336669922
0.9999299645423889,0.9999649524688721,0.00056869798572734,1.4611800909042358
1.0,1.0,3.9513356423496104e-16,1.4611501693725586
1.0,1.0,3.911052343564972e-16,1.4611501693725586
1.0,1.0,4.85562529574728e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8269021011595523e-16,1.4611501693725586
1.0,1.0,9.85094991690083e-12,1.4611501693725586
1.0,1.0,3.987124573967796e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999911189079285,0.9999955892562866,8.535890083294362e-05,1.4611539840698242
1.0,1.0,1.8565803353839501e-41,1.4611501693725586
1.0,1.0,1.183106107444992e-28,1.4611501693725586
1.0,1.0,5.576597546533742e-34,1.4611501693725586
1.0,1.0,2.583980121886875e-13,1.4611501693725586
1.0,1.0,2.8854704736680503e-10,1.4611501693725586
1.0,1.0,2.989568592681735e-09,1.4611501693725586
1.0,1.0,6.159264387406438e-08,1.4611501693725586
0.9850904941558838,1.5886497450878778e-08,0.06340242922306061,2.4600653648376465
1.0,1.0,1.6920317924551398e-10,1.4611501693725586
0.9999576210975647,0.99997878074646,0.00035936306812800467,1.4611682891845703
1.0,1.0,3.131553731986785e-21,1.4611501693725586
0.9743630886077881,0.01281842589378357,0.09894605726003647,2.446476459503174
1.0,2.1625641418292346e-28,5.018001479969872e-15,2.4611501693725586
0.9999861717224121,0.999993085861206,0.00012844915909226984,1.4611561298370361
1.0,1.0,4.918743175570144e-19,1.4611501693725586
1.0,1.0,8.674494555130207e-35,1.4611501693725586
