pcs,lps,entropy,loss
1.0,1.0,2.0318505558614142e-11,1.4611501693725586
1.0,1.0,7.806859603221028e-10,1.4611501693725586
0.953450083732605,0.9767250418663025,0.15945318341255188,1.4810923337936401
1.0,1.0,2.3973175253913513e-23,1.4611501693725586
1.0,1.0,6.366492305936454e-27,1.4611501693725586
1.0,2.964408639350921e-15,2.5573740458639804e-08,2.4611501693725586
0.9999971389770508,0.9999985694885254,3.0087623599683866e-05,1.461151361465454
1.0,1.0,1.5448474790102513e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7129349316746811e-06,1.4611502885818481
1.0,1.0,4.340399706315168e-10,1.4611501693725586
1.0,1.0,2.632591428161013e-18,1.4611501693725586
1.0,1.0,3.088498901071546e-11,1.4611501693725586
1.0,1.0,1.4392389502404512e-09,1.4611501693725586
1.0,1.0,2.8235726829691854e-15,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.343400723882951e-05,1.4611520767211914
0.9999998211860657,0.9999998807907104,2.2029487354302546e-06,1.4611502885818481
1.0,1.0,1.0883927223023782e-12,1.4611501693725586
0.9994608759880066,0.9997304081916809,0.003585070837289095,1.4613802433013916
0.36659109592437744,0.6809509992599487,0.938622236251831,1.748252511024475
1.0,1.0,6.465913167082222e-29,1.4611501693725586
1.0,1.0,1.2904533361466397e-34,1.4611501693725586
1.0,1.0,3.26113838916663e-17,1.4611501693725586
1.0,1.0,4.013176260514116e-17,1.4611501693725586
1.0,1.0,6.678757314886178e-29,1.4611501693725586
1.0,1.0,5.982184926299636e-27,1.4611501693725586
1.0,1.0,5.0774558169042194e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8845362663269043,0.9421826004981995,0.3204052150249481,1.510982632637024
1.0,1.0,1.2269928195204295e-17,1.4611501693725586
1.0,1.0,7.516962041969472e-14,1.4611501693725586
0.999908983707428,0.9999533891677856,0.0007517797639593482,1.461189866065979
0.9999960660934448,0.9999978542327881,4.462891956791282e-05,1.4611519575119019
0.6795942187309265,0.16020260751247406,0.6348076462745667,2.2812435626983643
1.0,1.0,1.7142852470897196e-07,1.4611501693725586
1.0,1.0,3.729681943129737e-17,1.4611501693725586
1.0,1.0,3.49537699620562e-18,1.4611501693725586
0.8286370038986206,0.914294958114624,0.42254793643951416,1.5353727340698242
0.895378589630127,0.9476892948150635,0.2961327135562897,1.506194829940796
1.0,1.0,1.6801448741391584e-13,1.4611501693725586
1.0,1.0,1.2192987242087838e-07,1.4611501693725586
1.0,1.0,3.643001024995815e-18,1.4611501693725586
1.0,1.0,7.524114664647641e-09,1.4611501693725586
0.7161641716957092,0.14173461496829987,0.5934770703315735,2.3015544414520264
1.0,1.0,6.820018859629013e-29,1.4611501693725586
0.9999999403953552,1.0,1.4075147873882088e-06,1.4611501693725586
1.0,1.0,3.647860162330364e-41,1.4611501693725586
0.8025335073471069,0.9012667536735535,0.4649675190448761,1.5468456745147705
1.0,1.0,8.493247338594398e-18,1.4611501693725586
0.9999990463256836,4.748961544009944e-07,1.066447475750465e-05,2.4611496925354004
1.0,1.0,1.4633297434450837e-39,1.4611501693725586
1.0,1.0,1.9659524856186964e-16,1.4611501693725586
0.9999999403953552,1.0,9.872806003841106e-07,1.4611501693725586
1.0,1.0,7.320725015465723e-28,1.4611501693725586
1.0,1.0,9.564607948969045e-15,1.4611501693725586
0.7741721868515015,0.11291389167308807,0.5086430311203003,2.333561897277832
0.9999998211860657,0.9999998807907104,1.8491743958293227e-06,1.4611502885818481
1.0,1.0,2.0930067634743472e-22,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5586174362833844e-06,1.4611502885818481
1.0,1.0,8.577703978400922e-20,1.4611501693725586
1.0,1.0,1.1490111117345441e-17,1.4611501693725586
0.20557951927185059,0.5547415018081665,1.3265351057052612,1.8665359020233154
0.9169517159461975,0.9496065974235535,0.34010231494903564,1.5044775009155273
0.9999998211860657,0.9999998807907104,1.975888835659134e-06,1.4611502885818481
0.9986907243728638,0.9993453621864319,0.007868223823606968,1.4617087841033936
1.0,1.0,2.451694446417574e-13,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5341871403506957e-05,1.4611507654190063
1.0,1.0,4.887389252229177e-35,1.4611501693725586
1.0,1.0,5.886405970355168e-34,1.4611501693725586
1.0,1.0,8.970858068598603e-37,1.4611501693725586
1.0,1.0,1.3526868080618044e-33,1.4611501693725586
0.9223027229309082,0.9611513614654541,0.2369881272315979,1.49452543258667
1.0,1.0,5.674230268936073e-26,1.4611501693725586
1.0,1.0,1.7210920799550927e-27,1.4611501693725586
1.0,1.0,5.02741215768765e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,9.370968231042319e-33,1.4611501693725586
1.0,1.0,1.186336185537984e-13,1.4611501693725586
1.0,1.0,6.809109436289873e-07,1.4611501693725586
1.0,1.0,3.159593788132364e-36,1.4611501693725586
1.0,1.0,3.924425617373578e-14,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.845990123518277e-06,1.4611505270004272
1.0,1.0,1.4705256940965143e-16,1.4611501693725586
1.0,1.0,2.5675676583118274e-31,1.4611501693725586
1.0,1.0,2.773857917296389e-29,1.4611501693725586
1.0,1.0,3.337990300833482e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999213218688965,4.694521216208614e-09,0.0006323404377326369,2.46114444732666
1.0,1.0,6.883139891389334e-11,1.4611501693725586
0.9999821186065674,8.711636837688275e-06,0.00016933257575146854,2.4611401557922363
1.0,1.0,7.59529470428788e-08,1.4611501693725586
1.0,1.0,1.3350698679914785e-07,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,8.448005406223524e-36,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0019173714681529e-05,1.4611506462097168
0.6939747929573059,0.8469865918159485,0.617357075214386,1.595181941986084
1.0,1.0,-0.0,1.4611501693725586
0.999972403049469,0.9999861717224121,0.00024230004055425525,1.4611618518829346
1.0,1.0,1.081343174724747e-11,1.4611501693725586
1.0,1.0,1.3555575158767262e-31,1.4611501693725586
1.0,1.0,8.266644829508469e-22,1.4611501693725586
1.0,1.0,2.3172556871958217e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.98140027091576e-12,1.4611501693725586
1.0,1.0,1.0820968121549868e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.857668606447987e-06,1.4611505270004272
0.9951557517051697,0.9975659847259521,0.024833325296640396,1.4632282257080078
1.0,1.0,7.937169381541337e-18,1.4611501693725586
1.0,1.0,2.6859915621757113e-21,1.4611501693725586
0.9999850392341614,0.9999918937683105,0.00015435690875165164,1.4611570835113525
1.0,1.0,1.3501790963462477e-40,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0906262832021127e-11,1.4611501693725586
0.9931106567382812,0.0034446697682142258,0.03314332664012909,2.4572019577026367
1.0,1.0,1.1236916955194472e-14,1.4611501693725586
1.0,1.0,5.1970532911893574e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6078927624280456e-36,1.4611501693725586
1.0,1.0,1.374391594456681e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.622173375741113e-06,1.4611502885818481
0.9999845623970032,0.9999922513961792,0.00014243589248508215,1.4611568450927734
1.0,1.0,5.775438034920691e-16,1.4611501693725586
1.0,1.0,1.213881673510198e-27,1.4611501693725586
0.9999722838401794,1.3874502656108234e-05,0.00024384571588598192,2.461134195327759
0.9999063611030579,4.681119753513485e-05,0.0007414352148771286,2.4610965251922607
1.0,1.0,6.918958393125748e-22,1.4611501693725586
1.0,1.0,9.719234353299352e-28,1.4611501693725586
1.0,1.0,2.3387239350229743e-23,1.4611501693725586
1.0,1.0,1.1464250555814903e-11,1.4611501693725586
1.0,1.0,7.809987880819471e-16,1.4611501693725586
1.0,1.0,7.764842631007972e-27,1.4611501693725586
1.0,1.0,4.195689173927921e-35,1.4611501693725586
1.0,1.0,2.2172077013488282e-36,1.4611501693725586
0.9889622330665588,0.994481086730957,0.04933938384056091,1.4658644199371338
0.9999537467956543,0.9999768733978271,0.0003908375801984221,1.4611698389053345
1.0,1.0,-0.0,1.4611501693725586
0.9999830722808838,0.9999915361404419,0.00015478460409212857,1.4611573219299316
1.0,1.0,4.850658115174156e-07,1.4611501693725586
1.0,1.0,1.2442237107279652e-07,1.4611501693725586
0.9909175038337708,0.995458722114563,0.0418819785118103,1.4650285243988037
1.0,1.0,6.538918550889758e-29,1.4611501693725586
1.0,1.0,3.0711140913373145e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0826322238699504e-07,1.4611501693725586
1.0,1.0,9.324138683375338e-13,1.4611501693725586
0.9997848868370056,0.9998914003372192,0.0016018934547901154,1.461242914199829
1.0,1.0,1.6170742599584902e-25,1.4611501693725586
1.0,1.0,2.49434712884522e-08,1.4611501693725586
1.0,1.0,6.492527404589055e-08,1.4611501693725586
1.0,1.0,6.41011244084666e-10,1.4611501693725586
1.0,1.0,1.3106943915625058e-12,1.4611501693725586
1.0,1.0,1.9654200489327422e-09,1.4611501693725586
1.0,1.0,9.845523010346165e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1040777019686956e-16,1.4611501693725586
1.0,1.0,6.0182352434878794e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.523229679558426e-06,1.4611502885818481
1.0,1.0,7.856125812851474e-37,1.4611501693725586
1.0,1.0,6.204885130006721e-12,1.4611501693725586
1.0,1.0,2.3488954400793482e-32,1.4611501693725586
1.0,1.0,1.770034046871261e-33,1.4611501693725586
1.0,1.0,3.941233963917577e-23,1.4611501693725586
0.9999948143959045,0.9999973773956299,5.176791091798805e-05,1.46115243434906
0.9909407496452332,7.024181680748143e-09,0.04178985208272934,2.46048903465271
1.0,1.0,1.6476133879537308e-13,1.4611501693725586
1.0,1.0,9.512339403093608e-28,1.4611501693725586
1.0,1.0,1.4726630626249023e-17,1.4611501693725586
1.0,1.0,3.210428920796303e-30,1.4611501693725586
1.0,1.0,3.2714853048787518e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.6029257775243156e-20,1.4611501693725586
1.0,1.0,1.320833342577637e-19,1.4611501693725586
1.0,1.0,1.8635739428314692e-19,1.4611501693725586
0.9999649524688721,0.999982476234436,0.00030218128813430667,1.4611650705337524
0.9998756051063538,0.9999377727508545,0.0009585557272657752,1.4612032175064087
0.9999381303787231,0.9999690055847168,0.0005116644315421581,1.4611766338348389
1.0,1.0,1.1454479745748356e-25,1.4611501693725586
1.0,1.0,8.22160203144588e-26,1.4611501693725586
1.0,1.0,1.6113249046156852e-07,1.4611501693725586
1.0,1.0,5.2280947602945915e-27,1.4611501693725586
0.9926236867904663,0.0036881330888718367,0.0351218581199646,2.456923246383667
0.31505128741264343,0.3424743115901947,0.9271668791770935,2.085724353790283
1.0,1.0,2.8636682326659e-13,1.4611501693725586
1.0,1.0,3.759218998311553e-07,1.4611501693725586
0.03487473726272583,0.02396749146282673,1.1383265256881714,2.399322032928467
1.0,1.0,1.6849518392271407e-31,1.4611501693725586
1.0,1.0,1.4567522535480215e-12,1.4611501693725586
1.0,1.0,4.705980632742033e-41,1.4611501693725586
1.0,1.0,3.489523502535784e-25,1.4611501693725586
0.8321395516395569,0.9062933921813965,0.517963707447052,1.542281985282898
1.0,1.0,1.9906997387889563e-27,1.4611501693725586
1.0,1.0,4.168916497218185e-24,1.4611501693725586
0.814515233039856,0.9072570204734802,0.44558095932006836,1.5415643453598022
0.9993140697479248,0.9995715022087097,0.005828683730214834,1.4615159034729004
0.9998963475227356,0.9999481439590454,0.0008134772069752216,1.461194396018982
1.0,1.0,2.9633311174890626e-18,1.4611501693725586
1.0,1.0,1.7794825978557313e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4745706765245988e-30,1.4611501693725586
1.0,1.0,1.3070096035782273e-19,1.4611501693725586
0.42282962799072266,0.2881091237068176,0.8767275810241699,2.1429357528686523
1.0,1.0,1.6626490379721956e-32,1.4611501693725586
0.9901054501533508,0.9950527548789978,0.04501170292496681,1.4653756618499756
1.0,1.0,1.4613002480834766e-29,1.4611501693725586
1.0,1.0,1.516825831604507e-10,1.4611501693725586
1.0,1.0,3.3200797133758897e-07,1.4611501693725586
1.0,3.734079018213876e-11,1.2935020832216537e-09,2.4611501693725586
1.0,1.0,3.6408541184242483e-35,1.4611501693725586
0.9731444120407104,4.92826265907631e-11,0.10310418158769608,2.4592058658599854
1.0,1.0,1.2321243130550272e-26,1.4611501693725586
1.0,1.0,8.383425210453619e-24,1.4611501693725586
1.0,1.0,1.2361132917249051e-07,1.4611501693725586
1.0,1.0,5.225043966728727e-16,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1207585885131266e-05,1.4611506462097168
1.0,1.0,9.71654614545514e-08,1.4611501693725586
1.0,1.0,6.322149999691025e-39,1.4611501693725586
1.0,1.0,1.6271820988263183e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.093440732763392e-29,1.4611501693725586
1.0,1.0,2.641478850242438e-24,1.4611501693725586
0.9998805522918701,0.9999402761459351,0.0009244406828656793,1.4612011909484863
1.0,1.0,1.4243587763753036e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.651178437093885e-39,1.4611501693725586
1.0,1.0,4.431886653120099e-41,1.4611501693725586
1.0,1.0,5.768983976091952e-22,1.4611501693725586
0.9999896883964539,0.9999943971633911,0.00010871523409150541,1.4611550569534302
1.0,1.0,2.3207796765688667e-24,1.4611501693725586
1.0,1.0,6.94023612763388e-39,1.4611501693725586
1.0,1.0,5.543183459807365e-22,1.4611501693725586
0.999216616153717,0.9996083378791809,0.004998340737074614,1.4614845514297485
1.0,1.0,1.0087787674422852e-13,1.4611501693725586
1.0,1.0,2.147482711526405e-33,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.3347498578659724e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5330634277695367e-20,1.4611501693725586
1.0,1.0,1.5463157987326863e-32,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.3333209295300735e-15,1.4611501693725586
1.0,1.0,4.703427722849293e-21,1.4611501693725586
1.0,1.0,5.156608820500175e-11,1.4611501693725586
1.0,1.0,5.783305630968091e-20,1.4611501693725586
1.0,1.0,1.8825439427510413e-27,1.4611501693725586
1.0,1.0,3.033174162140814e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9803479313850403,0.00982600823044777,0.07963786274194717,2.449897527694702
1.0,1.0,4.5104509862302355e-13,1.4611501693725586
1.0,1.0,1.8060843077170874e-15,1.4611501693725586
1.0,1.0,8.339039528348913e-12,1.4611501693725586
1.0,1.0,3.746989989394933e-07,1.4611501693725586
1.0,1.0,1.6168864858112642e-10,1.4611501693725586
1.0,1.0,3.784796694800141e-12,1.4611501693725586
1.0,1.0,1.6958497094995713e-18,1.4611501693725586
1.0,1.0,7.235199982036623e-22,1.4611501693725586
0.9120500683784485,0.043881721794605255,0.2623954117298126,2.41109299659729
1.0,1.0,6.061321755623794e-07,1.4611501693725586
0.9995378255844116,0.0002310737909283489,0.0031246289145201445,2.4608850479125977
0.9999904632568359,0.999995231628418,9.158941975329071e-05,1.4611542224884033
1.0,1.0,8.311250362286839e-20,1.4611501693725586
1.0,1.0,2.827222166774078e-14,1.4611501693725586
1.0,1.0,1.6990038886888215e-07,1.4611501693725586
1.0,1.0,8.499973936857037e-33,1.4611501693725586
1.0,1.0,2.0499371026853457e-39,1.4611501693725586
0.9994468092918396,0.9997233748435974,0.00366808264516294,1.4613863229751587
1.0,1.0,3.133076833474906e-27,1.4611501693725586
0.9990282654762268,0.00048583795432932675,0.006050589960068464,2.4605932235717773
1.0,1.0,3.061753066641866e-40,1.4611501693725586
1.0,1.0,8.875427115470435e-18,1.4611501693725586
1.0,1.0,1.5486271610914851e-15,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.328870272729546e-05,1.4611520767211914
1.0,1.0,2.535695264871407e-10,1.4611501693725586
1.0,1.0,2.1148720275032673e-10,1.4611501693725586
1.0,1.0,2.2617129862207742e-14,1.4611501693725586
1.0,1.0,1.6283691457475414e-24,1.4611501693725586
1.0,1.0,5.618057548201351e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4508429361942606e-19,1.4611501693725586
1.0,1.0,1.3031723478107438e-09,1.4611501693725586
0.9998228549957275,8.856797649059445e-05,0.0013201555702835321,2.4610486030578613
0.9871443510055542,0.9933289289474487,0.060323480516672134,1.4668493270874023
1.0,1.0,4.630832444415554e-34,1.4611501693725586
1.0,1.0,4.0518096411394197e-33,1.4611501693725586
1.0,1.0,7.05141414009125e-12,1.4611501693725586
1.0,1.0,1.7683936564195217e-22,1.4611501693725586
1.0,1.0,2.9978628061358544e-18,1.4611501693725586
1.0,1.0,3.1475811540504495e-11,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,4.101979172999037e-12,1.4611501693725586
1.0,1.0,5.803835190221207e-10,1.4611501693725586
1.0,1.0,5.531589408747095e-07,1.4611501693725586
1.0,1.0,1.042802279135593e-17,1.4611501693725586
1.0,1.0,2.4020880702078103e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9159321812625e-33,1.4611501693725586
1.0,1.0,5.137492122535558e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1207783801756923e-31,1.4611501693725586
1.0,1.0,1.1360702350106215e-16,1.4611501693725586
1.0,1.0,7.37420520112644e-33,1.4611501693725586
1.0,1.0,3.06323582426748e-35,1.4611501693725586
1.0,1.0,2.6465628553983854e-27,1.4611501693725586
1.0,1.0,1.8948449728616392e-26,1.4611501693725586
1.0,1.0,9.19032534481039e-17,1.4611501693725586
1.0,1.0,3.188451903218294e-14,1.4611501693725586
1.0,1.0,5.822765862037279e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.609228970720025e-11,1.4611501693725586
1.0,1.0,1.5990335412111728e-13,1.4611501693725586
1.0,1.0,1.376399341723733e-11,1.4611501693725586
1.0,1.0,1.06963947301873e-22,1.4611501693725586
1.0,1.0,1.3346616346832096e-11,1.4611501693725586
0.9203189611434937,0.03977392986416817,0.24315422773361206,2.415759563446045
0.49517813324928284,0.20264431834220886,1.1602216958999634,2.225574254989624
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1541690378031491e-18,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4745246517122723e-05,1.4611507654190063
1.0,1.0,7.465305706944037e-09,1.4611501693725586
1.0,1.0,2.1612734643134582e-33,1.4611501693725586
0.999990701675415,0.999995231628418,9.223289089277387e-05,1.4611542224884033
1.0,1.0,-0.0,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.4615859981859103e-05,1.4611507654190063
0.7387970089912415,0.8683103322982788,0.5783042311668396,1.576063632965088
1.0,1.0,2.6286449908175533e-16,1.4611501693725586
1.0,1.0,3.864934469417605e-24,1.4611501693725586
1.0,1.0,4.556368883476332e-25,1.4611501693725586
1.0,1.0,5.6346606932189056e-14,1.4611501693725586
1.0,1.0,8.671987370856163e-16,1.4611501693725586
0.9934693574905396,0.9967346787452698,0.03167080879211426,1.4639382362365723
1.0,1.0,1.3323116155041163e-32,1.4611501693725586
1.0,1.0,6.236617016635119e-32,1.4611501693725586
1.0,1.0,8.533604045624088e-09,1.4611501693725586
1.0,1.0,3.444181182836025e-33,1.4611501693725586
0.9999570250511169,0.9999785423278809,0.0003642973897513002,1.4611684083938599
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.444106684336851e-30,1.4611501693725586
0.9999999403953552,1.0,1.3288859008753207e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5789895097366725e-22,1.4611501693725586
0.9995478987693787,0.9997739195823669,0.003063868498429656,1.4613430500030518
1.0,1.0,5.730767611566989e-07,1.4611501693725586
1.0,1.0,1.4301130904385216e-16,1.4611501693725586
0.2984628677368164,0.6492314338684082,0.9347525835037231,1.7785958051681519
1.0,1.0,2.4387800545697676e-23,1.4611501693725586
0.9999943375587463,2.8264707907510456e-06,5.622669050353579e-05,2.461146831512451
0.8903777599334717,0.054811131209135056,0.30649322271347046,2.3987460136413574
1.0,1.0,8.647005798815445e-32,1.4611501693725586
1.0,1.0,2.834970302956208e-08,1.4611501693725586
0.9864582419395447,0.9932277798652649,0.058573395013809204,1.4669362306594849
1.0,1.0,5.259936930457343e-10,1.4611501693725586
0.9987536072731018,0.9992497563362122,0.009563676081597805,1.4617905616760254
1.0,1.0,4.168690757412636e-20,1.4611501693725586
1.0,1.0,5.424335540737957e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6758589970976047e-34,1.4611501693725586
1.0,1.0,1.4249128140473353e-21,1.4611501693725586
1.0,1.0,9.149975476758721e-34,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.014088972326135e-06,1.4611502885818481
1.0,1.0,3.2536087246626266e-07,1.4611501693725586
0.9986382722854614,0.9991950392723083,0.010392090305685997,1.4618371725082397
1.0,1.0,3.0130672496283815e-37,1.4611501693725586
1.0,1.0,1.4849263115576029e-31,1.4611501693725586
1.0,1.0,4.396294556513156e-18,1.4611501693725586
1.0,1.0,2.6122977945973953e-38,1.4611501693725586
1.0,1.0,6.096489979512398e-11,1.4611501693725586
0.9780060052871704,0.9890030026435852,0.08733238279819489,1.4705525636672974
1.0,1.0,9.21174482281298e-16,1.4611501693725586
1.0,1.0,2.56525469669208e-21,1.4611501693725586
1.0,1.0,6.974921826572809e-22,1.4611501693725586
0.9903339147567749,0.994668185710907,0.05175864323973656,1.465704083442688
1.0,1.0,9.842724750221868e-26,1.4611501693725586
1.0,1.0,1.6516690391147523e-32,1.4611501693725586
1.0,1.0,4.9131120401526125e-17,1.4611501693725586
1.0,1.0,1.2686113709215452e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983906745911,0.9999990463256836,2.194742592109833e-05,1.4611510038375854
0.9978940486907959,0.9989460110664368,0.011966368183493614,1.4620497226715088
1.0,1.0,1.2413263472677016e-10,1.4611501693725586
1.0,1.0,1.2106674381944757e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6215477811618483e-17,1.4611501693725586
1.0,1.0,1.883516640602802e-24,1.4611501693725586
1.0,1.0,3.6113711132657045e-08,1.4611501693725586
1.0,1.0,2.4314830650400313e-33,1.4611501693725586
1.0,1.0,3.3910007420046474e-28,1.4611501693725586
1.0,1.0,5.232540746177849e-13,1.4611501693725586
1.0,1.0,6.43493137886253e-07,1.4611501693725586
1.0,1.0,8.880337052791397e-20,1.4611501693725586
1.0,1.0,3.2520654949397166e-30,1.4611501693725586
1.0,1.0,5.380437491823083e-21,1.4611501693725586
0.999597430229187,0.9997987151145935,0.0027619064785540104,1.4613219499588013
1.0,1.0,2.637229085285242e-13,1.4611501693725586
1.0,1.0,6.907189663979407e-12,1.4611501693725586
0.9885385632514954,0.9935990571975708,0.06059073656797409,1.4666179418563843
1.0,1.0,7.529241117202154e-28,1.4611501693725586
1.0,1.0,1.6047488338166715e-10,1.4611501693725586
1.0,1.0,2.359740079163622e-27,1.4611501693725586
1.0,1.0,1.611727250817082e-39,1.4611501693725586
1.0,1.0,3.2734332126627727e-42,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4190231872344157e-06,1.4611502885818481
0.5387009978294373,0.7692546248435974,0.781704843044281,1.6659053564071655
1.0,1.0,4.952737438917998e-13,1.4611501693725586
1.0,1.0,2.067170355246964e-13,1.4611501693725586
1.0,1.0,2.2004783590475412e-34,1.4611501693725586
1.0,1.0,2.3551287683392335e-20,1.4611501693725586
0.9993313550949097,0.9996458292007446,0.0047518471255898476,1.4614524841308594
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.132580999546007e-15,1.4611501693725586
1.0,1.0,8.69803524568588e-23,1.4611501693725586
1.0,1.0,1.726987112699549e-24,1.4611501693725586
1.0,1.0,4.684672672367938e-25,1.4611501693725586
1.0,1.0,1.6588571220677184e-41,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.051402927667368e-06,1.4611502885818481
1.0,1.0,5.721872167644697e-18,1.4611501693725586
1.0,1.0,2.392264997208571e-10,1.4611501693725586
1.0,1.0,1.969911684303478e-28,1.4611501693725586
1.0,1.0,8.153890855721769e-29,1.4611501693725586
1.0,1.0,3.064876636926783e-07,1.4611501693725586
1.0,1.0,1.0237185931124951e-40,1.4611501693725586
1.0,1.0,1.208955676592207e-37,1.4611501693725586
1.0,1.0,7.134571001263374e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,1.5023424282389897e-08,1.4611501693725586
1.0,1.0,2.7895910063572197e-20,1.4611501693725586
0.988587498664856,0.005706273019313812,0.05073973163962364,2.4546120166778564
0.9519244432449341,0.975962221622467,0.1635473668575287,1.4817485809326172
0.999999463558197,0.9999996423721313,8.46537841425743e-06,1.4611505270004272
1.0,1.0,8.500088653773386e-13,1.4611501693725586
0.9999987483024597,0.9999991655349731,1.970542871276848e-05,1.461150884628296
1.0,1.0,3.1533433355686e-39,1.4611501693725586
1.0,1.0,3.6992602314711576e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.687270019436255e-05,1.4611541032791138
0.9998228549957275,0.9999114274978638,0.0013203357812017202,1.4612257480621338
1.0,1.0,2.1996707933265004e-28,1.4611501693725586
0.9988375902175903,0.9994187355041504,0.007087955716997385,1.4616461992263794
0.9999971389770508,0.9999985694885254,3.0360017262864858e-05,1.461151361465454
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.845523010346165e-42,1.4611501693725586
1.0,1.0,5.529120783548789e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.637255511497854e-15,1.4611501693725586
1.0,1.0,4.124058419628946e-36,1.4611501693725586
1.0,1.0,4.117718003703772e-37,1.4611501693725586
1.0,1.0,1.2187096557558419e-33,1.4611501693725586
1.0,1.0,4.585346685512151e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2799342708906822e-12,1.4611501693725586
0.9999125003814697,0.9999562501907349,0.0006967338849790394,1.4611876010894775
1.0,1.0,2.754737945117754e-20,1.4611501693725586
0.6526235342025757,0.8263117074966431,0.6660751104354858,1.6138206720352173
1.0,1.0,1.2714577825318918e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.159875062005337e-13,1.4611501693725586
1.0,1.0,3.622454983545631e-13,1.4611501693725586
1.0,1.0,4.167103402792638e-13,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.565810741041787e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4029638300679873e-29,1.4611501693725586
1.0,1.0,1.2887488819168791e-11,1.4611501693725586
