pcs,lps,entropy,loss
1.0,1.0,3.675123573521066e-12,1.4611501693725586
1.0,1.0,3.00727998059358e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.586692129217919e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2676460653104444e-38,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5872773221635725e-06,1.4611502885818481
1.0,1.0,2.9882230023758893e-07,1.4611501693725586
1.0,1.0,4.879769668287597e-40,1.4611501693725586
1.0,1.0,6.0949313034147285e-37,1.4611501693725586
1.0,1.0,2.789780351175608e-10,1.4611501693725586
1.0,1.0,4.319952501244113e-37,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.377876393846236e-06,1.4611502885818481
0.9978095889091492,0.998904824256897,0.01235010102391243,1.4620850086212158
1.0,1.0,-0.0,1.4611501693725586
0.9999847412109375,0.9999920129776001,0.00014905135321896523,1.461156964302063
1.0,1.0,2.650009318620754e-19,1.4611501693725586
0.9999735951423645,0.9999867677688599,0.00023271969985216856,1.461161494255066
1.0,1.0,7.8842745934885975e-19,1.4611501693725586
1.0,1.0,8.184763283791696e-11,1.4611501693725586
1.0,1.0,3.4584775043811078e-09,1.4611501693725586
1.0,1.0,3.1315579224159137e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4342548094537497e-26,1.4611501693725586
1.0,1.0,3.890208155610253e-09,1.4611501693725586
1.0,1.0,3.015454165380574e-41,1.4611501693725586
1.0,1.0,3.1736667737173804e-14,1.4611501693725586
1.0,1.0,3.8418869153448564e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5983424583865258e-09,1.4611501693725586
1.0,1.0,7.258728373926715e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.10374313071795e-28,1.4611501693725586
1.0,1.0,2.1724618193275091e-07,1.4611501693725586
0.999842643737793,0.9999213218688965,0.0011863330146297812,1.4612172842025757
1.0,1.0,1.1149720037892866e-34,1.4611501693725586
1.0,1.0,3.1348329699718037e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9393435195524944e-06,1.4611502885818481
1.0,1.0,8.22196144500964e-10,1.4611501693725586
0.9999017119407654,0.9999508857727051,0.0007745629991404712,1.4611921310424805
0.9999956488609314,0.9999974966049194,5.1638318836921826e-05,1.4611523151397705
1.0,1.0,4.322633593052729e-20,1.4611501693725586
0.9998652935028076,0.9999326467514038,0.0010305573232471943,1.4612077474594116
1.0,1.0,8.355958414085762e-08,1.4611501693725586
1.0,1.0,7.038175597884333e-10,1.4611501693725586
1.0,1.0,8.610160511434119e-29,1.4611501693725586
1.0,1.0,4.133562701845217e-33,1.4611501693725586
1.0,1.0,1.473947526531294e-11,1.4611501693725586
1.0,1.0,2.7264431336661265e-18,1.4611501693725586
1.0,1.0,1.7645001548771688e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.270773471659709e-18,1.4611501693725586
1.0,1.0,6.535674254490983e-39,1.4611501693725586
1.0,1.0,3.417064369645804e-20,1.4611501693725586
1.0,1.0,4.5255226675066005e-17,1.4611501693725586
1.0,1.0,1.6987608393165537e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999242424964905,0.9999620914459229,0.0006110193789936602,1.4611824750900269
0.9999999403953552,1.0,1.1268340358583373e-06,1.4611501693725586
1.0,1.0,2.5304068174136773e-08,1.4611501693725586
1.0,1.0,8.639831187764307e-18,1.4611501693725586
1.0,1.0,2.0379719913545853e-16,1.4611501693725586
0.9999330639839172,0.9999665021896362,0.0005456809885799885,1.4611786603927612
1.0,1.0,6.23996826432105e-11,1.4611501693725586
1.0,1.0,1.8952847011865417e-26,1.4611501693725586
1.0,1.0,5.527541412209043e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.61006833405696e-18,1.4611501693725586
1.0,1.0,1.7312343159317275e-28,1.4611501693725586
1.0,1.0,5.992684102884733e-23,1.4611501693725586
1.0,1.0,2.4366446712082068e-21,1.4611501693725586
0.9999999403953552,1.0,1.000090151137556e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2856657122028992e-05,1.4611506462097168
1.0,1.0,4.211444248891638e-10,1.4611501693725586
1.0,1.0,2.616669121380255e-07,1.4611501693725586
1.0,1.0,7.835716964166295e-09,1.4611501693725586
1.0,1.0,6.100831484445735e-08,1.4611501693725586
1.0,1.0,7.981364880663882e-16,1.4611501693725586
1.0,1.0,1.1148295135966893e-29,1.4611501693725586
1.0,1.0,1.2756446639530235e-29,1.4611501693725586
1.0,1.0,2.963107341505405e-23,1.4611501693725586
0.9999874234199524,0.9999933242797852,0.0001295093825319782,1.4611557722091675
1.0,1.0,3.482561794498906e-07,1.4611501693725586
1.0,1.0,1.8593208693118185e-21,1.4611501693725586
1.0,1.0,2.841129879129541e-32,1.4611501693725586
1.0,1.0,1.9345421878287918e-18,1.4611501693725586
1.0,1.0,8.488312630561268e-08,1.4611501693725586
1.0,1.0,6.19581254570912e-16,1.4611501693725586
1.0,1.0,8.931305131229528e-15,1.4611501693725586
1.0,1.0,8.351214415586394e-30,1.4611501693725586
1.0,1.0,2.1623365598077982e-10,1.4611501693725586
1.0,1.0,1.2417136139221679e-21,1.4611501693725586
1.0,1.0,4.1140064140456675e-15,1.4611501693725586
1.0,1.0,8.463130539524289e-15,1.4611501693725586
1.0,1.0,4.609284032211299e-38,1.4611501693725586
1.0,1.0,9.562493852310894e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.393562485522807e-09,1.4611501693725586
1.0,1.0,7.51003079169088e-12,1.4611501693725586
1.0,1.0,4.3422382134394866e-08,1.4611501693725586
1.0,1.0,1.2366156716518435e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.1825817409771844e-06,1.4611501693725586
1.0,1.0,7.807004825596819e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4937562000622226e-28,1.4611501693725586
1.0,1.0,2.4498419986081922e-21,1.4611501693725586
1.0,1.0,1.3795261983382979e-31,1.4611501693725586
1.0,1.0,4.1664886601608386e-14,1.4611501693725586
1.0,1.0,1.45989313104637e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8010084090747114e-08,1.4611501693725586
1.0,1.0,2.242745322789119e-09,1.4611501693725586
1.0,1.0,1.4118763304634324e-19,1.4611501693725586
1.0,1.0,5.907205391508796e-09,1.4611501693725586
1.0,1.0,7.938367378253307e-28,1.4611501693725586
0.9999365210533142,0.9999681711196899,0.0005231720861047506,1.4611772298812866
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5109605161445315e-19,1.4611501693725586
1.0,1.0,3.5265770081402016e-17,1.4611501693725586
1.0,1.0,1.0249787685268075e-09,1.4611501693725586
1.0,1.0,1.5190508573237338e-10,1.4611501693725586
1.0,1.0,6.265825935363221e-31,1.4611501693725586
1.0,1.0,6.697682692902163e-07,1.4611501693725586
1.0,1.0,7.472222840476661e-10,1.4611501693725586
1.0,1.0,5.455838857590135e-31,1.4611501693725586
1.0,1.0,2.5322279384454305e-07,1.4611501693725586
0.9999977946281433,0.999998927116394,2.374634459556546e-05,1.4611510038375854
1.0,1.0,5.190795744606051e-18,1.4611501693725586
1.0,1.0,3.020919801805432e-23,1.4611501693725586
1.0,1.0,1.0262432681429345e-08,1.4611501693725586
1.0,1.0,2.053055333331939e-20,1.4611501693725586
1.0,1.0,1.884350999076332e-15,1.4611501693725586
1.0,1.0,4.4693701864439994e-12,1.4611501693725586
1.0,1.0,1.2936136323328247e-36,1.4611501693725586
1.0,1.0,2.222641028518899e-32,1.4611501693725586
0.9999387264251709,0.9999693632125854,0.000503906630910933,1.4611762762069702
1.0,1.0,6.261442919343039e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8487851874415817e-11,1.4611501693725586
1.0,1.0,2.7465771233659735e-17,1.4611501693725586
1.0,1.0,3.422081682694783e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.337831564451335e-06,1.4611502885818481
1.0,1.0,1.5712416256974393e-07,1.4611501693725586
1.0,1.0,4.1111468705204063e-17,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.114815864246339e-05,1.4611538648605347
1.0,1.0,4.448569956849724e-09,1.4611501693725586
1.0,1.0,2.247487751461108e-09,1.4611501693725586
1.0,1.0,4.356246563474997e-08,1.4611501693725586
1.0,1.0,3.7289630634608156e-26,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.6501172366552055e-05,1.4611525535583496
0.9999998211860657,0.9999998807907104,2.0708589545392897e-06,1.4611502885818481
1.0,1.0,6.928852602783309e-09,1.4611501693725586
1.0,1.0,4.74436523063784e-19,1.4611501693725586
1.0,1.0,2.0488455731992872e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6985621869025636e-06,1.4611502885818481
1.0,1.0,2.5470000887567875e-41,1.4611501693725586
0.9999218583106995,0.9999608993530273,0.0006285301060415804,1.4611834287643433
1.0,1.0,5.311159637313527e-28,1.4611501693725586
1.0,1.0,4.571087629790688e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3446334625303347e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.282021015568155e-42,1.4611501693725586
1.0,1.0,3.4077302785320937e-16,1.4611501693725586
1.0,1.0,1.0326216548506295e-09,1.4611501693725586
1.0,1.0,2.5359364225965976e-36,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.48737591796089e-06,1.4611502885818481
1.0,1.0,2.6249697366102847e-39,1.4611501693725586
1.0,1.0,5.1534107482458614e-37,1.4611501693725586
1.0,1.0,1.8042996430267522e-07,1.4611501693725586
1.0,1.0,3.3796206627045062e-28,1.4611501693725586
1.0,1.0,4.457709223970596e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.812045062863035e-06,1.4611504077911377
0.9999960064888,0.9999979734420776,4.042007640236989e-05,1.4611518383026123
1.0,1.0,2.9151608904598447e-10,1.4611501693725586
1.0,1.0,2.5141752778140848e-23,1.4611501693725586
1.0,1.0,6.403736915738811e-12,1.4611501693725586
1.0,1.0,2.7685295662449417e-19,1.4611501693725586
1.0,1.0,2.39472200749824e-12,1.4611501693725586
0.9997518062591553,0.9998759031295776,0.0017898622900247574,1.4612561464309692
1.0,1.0,4.788703211744405e-09,1.4611501693725586
1.0,1.0,1.032537277900758e-09,1.4611501693725586
1.0,1.0,2.526901710098173e-07,1.4611501693725586
1.0,1.0,2.5547118198687713e-08,1.4611501693725586
1.0,1.0,6.937662533346156e-08,1.4611501693725586
1.0,1.0,1.3094045292483258e-10,1.4611501693725586
1.0,1.0,2.4861375891305215e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.338244306872435e-23,1.4611501693725586
0.9999337196350098,0.9999667406082153,0.0005452391924336553,1.4611785411834717
1.0,1.0,2.0045022838311756e-14,1.4611501693725586
1.0,1.0,1.904931101748275e-09,1.4611501693725586
1.0,1.0,1.1343373412581597e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3783793952331852e-34,1.4611501693725586
1.0,1.0,2.434562114769134e-19,1.4611501693725586
1.0,1.0,9.171106085435917e-40,1.4611501693725586
1.0,1.0,3.473401122278119e-08,1.4611501693725586
1.0,1.0,9.941424394810383e-08,1.4611501693725586
1.0,1.0,1.542820905753306e-11,1.4611501693725586
1.0,1.0,1.914859625485897e-20,1.4611501693725586
1.0,1.0,1.549724570892863e-09,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8186052329838276e-05,1.461150884628296
1.0,1.0,1.3913486884181282e-22,1.4611501693725586
1.0,1.0,1.6995250280575092e-19,1.4611501693725586
1.0,1.0,6.631896143360905e-10,1.4611501693725586
1.0,1.0,5.601107773145486e-07,1.4611501693725586
1.0,1.0,7.111648237003882e-26,1.4611501693725586
1.0,1.0,4.1055432831171856e-08,1.4611501693725586
1.0,1.0,2.9828913945336227e-30,1.4611501693725586
1.0,1.0,2.9362628250206848e-30,1.4611501693725586
0.9999974370002747,0.9999983310699463,3.594453301047906e-05,1.4611515998840332
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5827235339857e-07,1.4611501693725586
1.0,1.0,8.534056307039398e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.987159066629829e-06,1.4611502885818481
1.0,1.0,6.195550097626265e-23,1.4611501693725586
1.0,1.0,2.2711089897597958e-08,1.4611501693725586
1.0,1.0,1.7480414960558597e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.621026298920697e-08,1.4611501693725586
0.999826967716217,0.9999078512191772,0.0014314968138933182,1.461228847503662
1.0,1.0,3.538458085230599e-26,1.4611501693725586
1.0,1.0,3.1686143395639374e-19,1.4611501693725586
1.0,1.0,1.6547775771869055e-07,1.4611501693725586
1.0,1.0,5.5479629032474656e-17,1.4611501693725586
1.0,1.0,6.01092925434088e-11,1.4611501693725586
1.0,1.0,8.117882985001247e-37,1.4611501693725586
1.0,1.0,1.9409705831851564e-20,1.4611501693725586
1.0,1.0,3.437605117022659e-28,1.4611501693725586
1.0,1.0,1.9476676361416032e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.198140218326489e-30,1.4611501693725586
1.0,1.0,1.6661449137638847e-22,1.4611501693725586
1.0,1.0,1.6800727808175962e-40,1.4611501693725586
0.9995773434638977,0.9997887015342712,0.002885117195546627,1.4613304138183594
1.0,1.0,5.828703902060803e-23,1.4611501693725586
1.0,1.0,3.218435824076816e-30,1.4611501693725586
1.0,1.0,8.932617666379539e-12,1.4611501693725586
1.0,1.0,6.47481001149864e-18,1.4611501693725586
1.0,1.0,2.3374875533262214e-25,1.4611501693725586
1.0,1.0,5.854276619032817e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0059583374633085e-11,1.4611501693725586
1.0,1.0,1.6637089113053644e-14,1.4611501693725586
1.0,1.0,1.5092041633755624e-37,1.4611501693725586
1.0,1.0,9.306671169610736e-35,1.4611501693725586
1.0,1.0,1.5492170566735212e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0704709388373885e-06,1.4611502885818481
1.0,1.0,6.176128228740968e-26,1.4611501693725586
1.0,1.0,1.636619458281324e-16,1.4611501693725586
1.0,1.0,2.3330791655979358e-36,1.4611501693725586
1.0,1.0,1.1017321099870969e-07,1.4611501693725586
1.0,1.0,1.5473422106662888e-38,1.4611501693725586
1.0,1.0,1.6997038139784556e-22,1.4611501693725586
1.0,1.0,1.2998444555077003e-40,1.4611501693725586
0.999992847442627,0.9999964237213135,6.946056964807212e-05,1.461153268814087
0.9999975562095642,0.9999983310699463,3.8131831388454884e-05,1.4611515998840332
1.0,1.0,1.0393376165963023e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1500989640896367e-14,1.4611501693725586
1.0,1.0,9.29170022173631e-12,1.4611501693725586
1.0,1.0,2.429140773842255e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.9035650186415296e-06,1.4611502885818481
1.0,1.0,2.96088122358164e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4122696231643204e-06,1.4611502885818481
1.0,1.0,4.168143618634904e-22,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7536076484248042e-05,1.4611510038375854
1.0,1.0,1.3604862283735732e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4877056531137356e-10,1.4611501693725586
1.0,1.0,8.039848786722814e-09,1.4611501693725586
1.0,1.0,2.793852943827992e-16,1.4611501693725586
1.0,1.0,6.921946362819446e-16,1.4611501693725586
1.0,1.0,1.2668847391472537e-22,1.4611501693725586
1.0,1.0,1.6438033079658036e-24,1.4611501693725586
1.0,1.0,5.525277705654042e-22,1.4611501693725586
1.0,1.0,2.279050700330215e-13,1.4611501693725586
1.0,1.0,7.147302749643814e-10,1.4611501693725586
1.0,1.0,2.2762602913672936e-10,1.4611501693725586
1.0,1.0,1.6512945687903008e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9983189105987549,0.9991594552993774,0.009799664840102196,1.4618675708770752
1.0,1.0,1.0404750303928646e-20,1.4611501693725586
1.0,1.0,1.2248403466740563e-16,1.4611501693725586
1.0,1.0,4.37663905117347e-09,1.4611501693725586
1.0,1.0,2.5956166105345346e-09,1.4611501693725586
1.0,1.0,5.914013816231577e-18,1.4611501693725586
1.0,1.0,3.4887740753132467e-32,1.4611501693725586
1.0,1.0,7.406581659097355e-08,1.4611501693725586
1.0,1.0,3.248702966119092e-15,1.4611501693725586
1.0,1.0,1.4622413148256732e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.475927307172899e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993562698364258,0.9996781349182129,0.004198214504867792,1.4614249467849731
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.663017273807271e-15,1.4611501693725586
1.0,1.0,1.3402831246639318e-18,1.4611501693725586
1.0,1.0,4.557050736764268e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7715236167582276e-14,1.4611501693725586
1.0,1.0,4.0063818573798926e-07,1.4611501693725586
1.0,1.0,2.2675904141693848e-17,1.4611501693725586
1.0,1.0,8.664354521782133e-39,1.4611501693725586
0.9984897375106812,0.999230146408081,0.009267517365515232,1.4618072509765625
1.0,1.0,3.9586551576678593e-35,1.4611501693725586
1.0,1.0,1.312505909845657e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.682297502476954e-13,1.4611501693725586
0.9997323155403137,0.9998661279678345,0.0019158455543220043,1.4612643718719482
1.0,1.0,2.5031479606950906e-17,1.4611501693725586
1.0,1.0,2.3710908886347002e-39,1.4611501693725586
1.0,1.0,2.6569881380512873e-21,1.4611501693725586
1.0,1.0,4.456129116552918e-42,1.4611501693725586
1.0,1.0,5.543228430238515e-35,1.4611501693725586
1.0,1.0,1.8240588429438452e-27,1.4611501693725586
1.0,1.0,5.303223638009058e-09,1.4611501693725586
1.0,1.0,8.79674874609826e-11,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.711979727289872e-06,1.4611502885818481
1.0,1.0,2.627021050780748e-13,1.4611501693725586
0.9999999403953552,1.0,1.0076540775116882e-06,1.4611501693725586
1.0,1.0,4.895779829933137e-22,1.4611501693725586
1.0,1.0,1.5029717054249048e-11,1.4611501693725586
1.0,1.0,4.214522280008505e-38,1.4611501693725586
1.0,1.0,1.540650094479512e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7943150937299255e-26,1.4611501693725586
1.0,1.0,6.720881629007636e-07,1.4611501693725586
0.9999999403953552,1.0,1.4490894955088152e-06,1.4611501693725586
1.0,1.0,2.459824442287075e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2835359755115723e-24,1.4611501693725586
1.0,1.0,2.400422260961932e-07,1.4611501693725586
1.0,1.0,1.844137757526493e-18,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.475035555311479e-05,1.4611515998840332
0.9967539310455322,0.9983769655227661,0.017380693927407265,1.4625355005264282
1.0,1.0,4.051326220074158e-39,1.4611501693725586
1.0,1.0,3.003699914877544e-23,1.4611501693725586
1.0,1.0,2.6443230938255624e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.451719294389477e-06,1.4611502885818481
1.0,1.0,1.0484153101231186e-08,1.4611501693725586
1.0,1.0,2.396989273734107e-09,1.4611501693725586
0.9992019534111023,0.9996009469032288,0.005083886906504631,1.4614907503128052
1.0,1.0,4.95588707983095e-38,1.4611501693725586
1.0,1.0,7.552813292473672e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.218150584267695e-21,1.4611501693725586
1.0,1.0,2.797714619974084e-16,1.4611501693725586
1.0,1.0,6.029731240051115e-40,1.4611501693725586
0.999697208404541,0.9998486042022705,0.0021400584373623133,1.4612793922424316
1.0,1.0,5.638833791198499e-22,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.935329227213515e-06,1.4611502885818481
1.0,1.0,8.895148259326557e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999882578849792,0.999994158744812,0.0001108264914364554,1.4611551761627197
0.9999968409538269,0.9999984502792358,3.3161824831040576e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.915775223134915e-08,1.4611501693725586
1.0,1.0,2.1655549261364454e-14,1.4611501693725586
1.0,1.0,1.226244563667933e-07,1.4611501693725586
1.0,1.0,6.769663603188516e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6428871960341792e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.261727476652765e-12,1.4611501693725586
1.0,1.0,1.2035202834326242e-09,1.4611501693725586
1.0,1.0,4.479797444956503e-22,1.4611501693725586
1.0,1.0,4.128383856993878e-09,1.4611501693725586
1.0,1.0,1.457996917642035e-11,1.4611501693725586
1.0,1.0,2.8282416667136134e-20,1.4611501693725586
1.0,1.0,1.7888332137451833e-32,1.4611501693725586
0.9997125864028931,0.9998562335968018,0.0020440334919840097,1.4612728357315063
0.9999982714653015,0.9999991655349731,1.8837139577954076e-05,1.461150884628296
1.0,1.0,9.62652436334744e-15,1.4611501693725586
1.0,1.0,1.210599155643255e-11,1.4611501693725586
0.9755726456642151,0.9877862930297852,0.09513654559850693,1.471595048904419
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1513371639692025e-10,1.4611501693725586
