pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.924410433401974e-11,1.4611501693725586
1.0,1.0,3.653185096494798e-42,1.4611501693725586
0.8546013236045837,0.01476074755191803,0.4576709270477295,2.4355077743530273
0.9996575117111206,9.316238720202819e-05,0.003178270533680916,2.4610252380371094
1.0,1.0,2.6299737083702423e-24,1.4611501693725586
1.0,1.0,2.6555016199145638e-37,1.4611501693725586
0.9823639392852783,0.9911819696426392,0.07285138964653015,1.4686866998672485
1.0,1.0,5.898904949560783e-23,1.4611501693725586
1.0,1.0,8.280073675315247e-12,1.4611501693725586
1.0,1.0,4.8908429389760144e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.490350155042543e-16,1.4611501693725586
1.0,1.0,1.543140041623307e-22,1.4611501693725586
1.0,1.0,2.692323089730636e-13,1.4611501693725586
0.2605343759059906,0.0009797235252335668,1.2627977132797241,2.4221363067626953
0.9999990463256836,0.9999995231628418,1.0313219718227629e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1598918130623847e-17,1.4611501693725586
0.9977280497550964,0.9988640546798706,0.012750142253935337,1.4621198177337646
1.0,1.0,2.6973288340070085e-31,1.4611501693725586
0.9955708980560303,0.002214540960267186,0.02272092178463936,2.458611488342285
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6271595398735306e-17,1.4611501693725586
1.0,1.0,4.230507295832522e-18,1.4611501693725586
1.0,3.450897206880299e-11,1.2081300404531703e-09,2.4611501693725586
1.0,1.0,1.2909338487077093e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.603813733513987e-14,1.4611501693725586
1.0,1.0,2.7578709842286295e-16,1.4611501693725586
1.0,1.0,3.6941165404424936e-11,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6663834180217236e-05,1.4611517190933228
1.0,1.0,1.758437093712928e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.871829946291782e-15,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.007065130832998e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.319272359694009e-25,1.4611501693725586
1.0,1.0,6.740513640579593e-07,1.4611501693725586
1.0,1.0,1.1059345727818006e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,2.3925822260906227e-12,1.397770510447316e-10,2.4611501693725586
0.9882882833480835,0.005855848081409931,0.0518498495221138,2.4544405937194824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.193057653577499e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999637603759766,0.9999818801879883,0.00031149055575951934,1.4611656665802002
1.0,1.0,5.367151452853081e-33,1.4611501693725586
0.9999629259109497,1.936492708409787e-06,0.0003669749421533197,2.4611454010009766
1.0,1.0,3.5037357459799523e-09,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999946653842926,0.9999732971191406,0.00044376146979629993,1.4611729383468628
1.0,1.0,2.1391191000712914e-37,1.4611501693725586
1.0,1.0,2.227863273522966e-35,1.4611501693725586
1.0,1.0,5.257432683647423e-11,1.4611501693725586
1.0,1.0,1.6621912179992648e-11,1.4611501693725586
1.0,1.0,9.602197238289117e-14,1.4611501693725586
0.9932911992073059,0.9965594410896301,0.0342547781765461,1.464087963104248
1.0,3.101943840686105e-18,5.0550778840641186e-11,2.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9914678931236267,0.9956936836242676,0.040626849979162216,1.4648277759552002
1.0,1.0,2.392896213778366e-38,1.4611501693725586
0.9545336961746216,0.9700340628623962,0.22416193783283234,1.4868353605270386
1.0,1.0,4.552578752726475e-18,1.4611501693725586
1.0,1.0,5.4107024714594373e-14,1.4611501693725586
1.0,1.0,4.059023218450433e-14,1.4611501693725586
1.0,6.612029452351413e-20,4.212753518345296e-18,2.4611501693725586
0.45396068692207336,0.7268185615539551,0.8496144413948059,1.7052608728408813
0.9999995827674866,1.9537549178494373e-07,4.698347765952349e-06,2.4611499309539795
0.9847605228424072,0.9923615455627441,0.06507107615470886,1.467677116394043
1.0,1.0,3.1168700953543294e-10,1.4611501693725586
1.0,1.0,4.619968933001776e-40,1.4611501693725586
1.0,1.0,1.3295342381383018e-24,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4694041965412907e-05,1.4611507654190063
1.0,1.0,1.8970267793693568e-13,1.4611501693725586
1.0,1.0,4.39901199911219e-08,1.4611501693725586
1.0,1.0,4.338076339122088e-12,1.4611501693725586
0.9999983310699463,8.580119015277887e-07,1.8495642507332377e-05,2.461149215698242
1.0,1.0,3.80904616611632e-36,1.4611501693725586
1.0,1.0,1.2990451381256207e-08,1.4611501693725586
0.9999935626983643,3.1916504212858854e-06,6.291433237493038e-05,2.461146354675293
1.0,1.0,1.4414305755489285e-30,1.4611501693725586
1.0,1.0,1.3195003019362238e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.903070254831277e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6742045734596704e-42,1.4611501693725586
1.0,1.0,1.4843595796953934e-10,1.4611501693725586
1.0,1.0,9.147830198099103e-30,1.4611501693725586
1.0,1.0,1.546801933945343e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2584059067298767e-09,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0542318452498876e-05,1.4611510038375854
1.0,1.0,5.297159580469245e-34,1.4611501693725586
1.0,1.0,7.278702904868886e-19,1.4611501693725586
1.0,1.3794074216200158e-10,4.521396146373036e-09,2.4611501693725586
1.0,1.0,4.5511872048820123e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.054652436025208e-06,1.4611502885818481
1.0,1.0,3.820858580638742e-07,1.4611501693725586
0.44102296233177185,0.7202317118644714,0.860977053642273,1.711410641670227
1.0,1.0,3.219314848480534e-23,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.663724995334633e-06,1.4611506462097168
1.0,1.0,9.170588550697079e-13,1.4611501693725586
0.8192304372787476,0.09038479626178741,0.437752902507782,2.3587186336517334
0.9999868869781494,0.9999934434890747,0.00012236734619364142,1.461155652999878
0.9999964237213135,0.9999982118606567,3.722592373378575e-05,1.4611517190933228
0.290412962436676,0.3532733917236328,0.9674318432807922,2.074202537536621
0.9214725494384766,0.03926371783018112,0.238906130194664,2.4163570404052734
1.0,1.0,3.330188989153493e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.723610466797254e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.999062218682184e-09,1.4611501693725586
0.9999760985374451,1.0557324458204675e-05,0.0002451775944791734,2.4611377716064453
0.9990867972373962,2.58739220271309e-07,0.005730318371206522,2.461082935333252
1.0,1.0,4.619913321471804e-31,1.4611501693725586
0.9999999403953552,1.0,1.0403138048786786e-06,1.4611501693725586
1.0,1.0,2.558020528293319e-30,1.4611501693725586
0.8818870782852173,0.02052818424999714,0.4254251718521118,2.4310712814331055
0.9471822381019592,0.026408856734633446,0.17605015635490417,2.430972099304199
1.0,1.0,1.3235752120481158e-21,1.4611501693725586
1.0,1.0,1.2935502452945793e-29,1.4611501693725586
1.0,1.0,1.014837436308369e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.371273934841156,0.6122331619262695,1.3345974683761597,1.8103675842285156
1.0,1.0,1.5551472114201419e-21,1.4611501693725586
1.0,1.0,4.750010996812456e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.90202601813242e-33,1.4611501693725586
1.0,1.0,1.656963127063337e-38,1.4611501693725586
1.0,1.0,2.845616791504406e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999740719795227,0.999987006187439,0.00022890417312737554,1.4611612558364868
1.0,1.0,-0.0,1.4611501693725586
0.9088002443313599,0.9543998837471008,0.26741257309913635,1.5003710985183716
1.0,1.0,3.8200469428469903e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0236319569756347e-09,1.4611501693725586
1.0,1.0,2.276990329214315e-17,1.4611501693725586
1.0,1.0,1.9124524186509007e-08,1.4611501693725586
1.0,1.0,2.0193739281937148e-19,1.4611501693725586
1.0,1.0,1.3968287984272658e-15,1.4611501693725586
1.0,1.0,6.817156078796574e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994660019874573,0.9997313618659973,0.003599646734073758,1.4613794088363647
1.0,1.0,1.7143282659002352e-31,1.4611501693725586
1.0,1.0,1.3647050439375123e-33,1.4611501693725586
1.0,1.0,1.5433149203047947e-09,1.4611501693725586
1.0,1.0,1.783434991037902e-31,1.4611501693725586
0.6386064291000366,0.1666402518749237,0.8273780941963196,2.2710952758789062
0.5349459648132324,0.7674729824066162,0.7823907136917114,1.6675516366958618
0.9999778270721436,0.9999881982803345,0.00021583898342214525,1.4611603021621704
1.0,1.0,2.7718794370912292e-08,1.4611501693725586
1.0,1.0,2.0841707300148313e-15,1.4611501693725586
0.9481999278068542,0.9740999937057495,0.17339441180229187,1.4833515882492065
1.0,1.0,1.0827811589111996e-17,1.4611501693725586
0.9998130798339844,0.9999022483825684,0.0014867823338136077,1.4612336158752441
1.0,1.0,8.65014634002917e-22,1.4611501693725586
1.0,1.0,1.866768428726573e-07,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,8.669079435627973e-25,1.4611501693725586
1.0,1.0,2.4603966121468843e-26,1.4611501693725586
1.0,1.0,2.5029734729287156e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2498246633185772e-06,1.4611501693725586
1.0,1.0,4.608293930371925e-14,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,1.7625626490436177e-22,1.4611501693725586
0.9990763664245605,0.0003454546385910362,0.007760597392916679,2.4607200622558594
1.0,1.0,2.6589352941641664e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.664202384039527e-06,1.4611502885818481
1.0,1.0,2.5162760330238454e-13,1.4611501693725586
1.0,1.0,2.749959464890703e-17,1.4611501693725586
1.0,1.0,5.815677208510179e-28,1.4611501693725586
0.9999257922172546,0.9999629259109497,0.0005999045097269118,1.4611817598342896
0.9998592138290405,0.9999227523803711,0.0012243298115208745,1.4612160921096802
1.0,1.0,4.090625060904074e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.839204589794342e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.477832481417863e-07,1.4611501693725586
1.0,8.564325777490997e-16,9.048745397421953e-08,2.4611501693725586
1.0,1.0,2.832530043850312e-11,1.4611501693725586
1.0,1.0,5.999156655889237e-07,1.4611501693725586
1.0,1.0,9.210916829260896e-08,1.4611501693725586
1.0,1.0,6.409096170445494e-11,1.4611501693725586
1.0,1.0,1.859408328773344e-34,1.4611501693725586
1.0,1.0,7.203478265271901e-12,1.4611501693725586
1.0,1.0,5.42961029542431e-25,1.4611501693725586
1.0,1.0,4.733805014645043e-11,1.4611501693725586
1.0,1.0,2.8222813812410963e-15,1.4611501693725586
1.0,1.0,3.282992831822526e-17,1.4611501693725586
1.0,1.0,3.052149635761944e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.944682441276882e-10,1.4611501693725586
1.0,1.0,6.978468040331704e-23,1.4611501693725586
1.0,1.0,2.514694918972853e-15,1.4611501693725586
0.9993784427642822,0.9996892213821411,0.004069645423442125,1.461415410041809
1.0,1.0,1.0845975845055475e-38,1.4611501693725586
0.992686927318573,0.9963434338569641,0.034866396337747574,1.4642724990844727
1.0,1.0,4.436878022598478e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.670992560861362e-27,1.4611501693725586
1.0,1.0,5.432918896718438e-37,1.4611501693725586
1.0,1.0,2.4596006134171725e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0157010343903039e-08,1.4611501693725586
1.0,1.0,5.258413704467557e-09,1.4611501693725586
1.0,1.0,3.561703749840149e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.740916470249393e-20,1.4611501693725586
1.0,1.0,2.758753883727244e-17,1.4611501693725586
1.0,1.0,5.3822367569733576e-12,1.4611501693725586
1.0,1.0,2.7323712736837535e-10,1.4611501693725586
1.0,1.0,8.959438427241065e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.410579665796831e-05,1.4611515998840332
1.0,1.0,1.7826991719819056e-35,1.4611501693725586
1.0,1.0,2.3870973993424325e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.168939717658173e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.567033962999364e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9985458254814148,0.00031028580269776285,0.01104944758117199,2.4607107639312744
0.9999675750732422,0.9999837875366211,0.00028185054543428123,1.4611639976501465
0.9997366070747375,0.00010769238724606112,0.0023327074013650417,2.461019515991211
1.0,1.0,5.838829917855446e-25,1.4611501693725586
1.0,1.0,5.764710519353143e-25,1.4611501693725586
1.0,1.0,3.54691707116217e-07,1.4611501693725586
1.0,1.0,9.087571461257872e-29,1.4611501693725586
0.9980180263519287,0.9990090131759644,0.011318111792206764,1.4619959592819214
1.0,1.0,1.2891326228725575e-08,1.4611501693725586
1.0,1.0,1.0101806393019079e-25,1.4611501693725586
1.0,1.0,1.2866062519170177e-26,1.4611501693725586
1.0,1.0,7.073334973295431e-15,1.4611501693725586
1.0,1.0,3.170040251455722e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9945598244667053,0.9972798824310303,0.027099695056676865,1.4634724855422974
0.9999973177909851,0.9999986886978149,2.8264033971936442e-05,1.4611512422561646
1.0,1.0,2.5031439594702665e-12,1.4611501693725586
1.0,1.0,4.0837126642029753e-29,1.4611501693725586
0.9990859031677246,0.0001357848959742114,0.006910305004566908,2.4609375
0.9950522780418396,0.9975259900093079,0.024991462007164955,1.4632623195648193
1.0,1.0,5.371632028072781e-09,1.4611501693725586
1.0,1.0,1.258022548980553e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.779105623716914e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.7494322643615305e-06,1.4611502885818481
1.0,1.0,3.565895629042146e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9890252947807312,0.994512677192688,0.04910428076982498,1.4658373594284058
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5063549858259177e-31,1.4611501693725586
1.0,1.0,1.2093117246231276e-29,1.4611501693725586
1.0,1.0,2.6240562684079613e-19,1.4611501693725586
0.999993085861206,0.999996542930603,6.839826528448611e-05,1.4611531496047974
1.0,1.0,6.083035231085887e-08,1.4611501693725586
1.0,1.0,1.1470127958546072e-08,1.4611501693725586
1.0,3.7741229412524557e-13,3.6109273082729487e-07,2.4611501693725586
1.0,1.0,1.3326811404471256e-16,1.4611501693725586
1.0,1.0,3.226709281989315e-07,1.4611501693725586
1.0,1.0,9.578435523045855e-41,1.4611501693725586
0.9983481168746948,0.9991740584373474,0.009649939835071564,1.461855173110962
1.0,2.277025825602351e-19,2.3730896449167737e-15,2.4611501693725586
1.0,1.0,1.4452130464581714e-11,1.4611501693725586
1.0,1.0,1.2591074235776283e-25,1.4611501693725586
1.0,1.0,4.542532571347547e-26,1.4611501693725586
0.9999890327453613,0.9999945163726807,0.00010381769243394956,1.4611549377441406
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.973755828597224e-30,1.4611501693725586
1.0,1.0,1.418636048879252e-27,1.4611501693725586
1.0,1.0,1.5873692042511855e-32,1.4611501693725586
1.0,1.0,4.033649245372599e-15,1.4611501693725586
1.0,1.0,9.602922013129955e-09,1.4611501693725586
1.0,1.0,6.193377325985764e-16,1.4611501693725586
1.0,1.0,1.1898043661418e-10,1.4611501693725586
1.0,1.0,5.601862309436693e-36,1.4611501693725586
0.19939479231834412,0.598328173160553,0.9955692887306213,1.8275405168533325
1.0,1.0,1.8223823000622314e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7528842490239137e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9701943397521973,0.013969451189041138,0.12566208839416504,2.4448933601379395
1.0,1.0,6.154557419257856e-10,1.4611501693725586
1.0,1.0,6.044165286856923e-37,1.4611501693725586
1.0,1.0,1.5023028020699259e-36,1.4611501693725586
1.0,1.0,2.1902399598844324e-12,1.4611501693725586
1.0,1.0,1.266611955976609e-25,1.4611501693725586
1.0,1.0,5.366848521804926e-25,1.4611501693725586
1.0,1.0773251180040688e-09,3.2093407043021216e-08,2.4611501693725586
1.0,1.0,3.649106070053662e-24,1.4611501693725586
0.9980695247650146,0.9990347623825073,0.011060738936066628,1.461974024772644
0.8765516877174377,0.9374067187309265,0.3491140604019165,1.5151346921920776
0.9950520992279053,0.9969398975372314,0.03290456905961037,1.4637627601623535
1.0,1.0,2.163756858164361e-21,1.4611501693725586
1.0,7.941299701164084e-11,2.6849720224930707e-09,2.4611501693725586
1.0,1.0,1.4647627728792134e-12,1.4611501693725586
0.7785303592681885,0.8892326951026917,0.50301593542099,1.5574864149093628
1.0,1.0,8.217494454493592e-41,1.4611501693725586
1.0,1.0,2.574126189980319e-10,1.4611501693725586
1.0,1.0,1.665187880335445e-21,1.4611501693725586
0.9919649958610535,0.004008281044661999,0.03800439089536667,2.4565536975860596
0.9999998211860657,0.9999998807907104,1.7032053847287898e-06,1.4611502885818481
1.0,1.0,5.102217730750631e-15,1.4611501693725586
1.0,1.0,8.882212654270916e-08,1.4611501693725586
1.0,1.0,2.858085110801767e-07,1.4611501693725586
1.0,1.0,7.398624740966806e-26,1.4611501693725586
1.0,1.0,1.6039307961043732e-36,1.4611501693725586
0.7199459075927734,0.8599729537963867,0.5843095779418945,1.5835387706756592
1.0,1.0,7.113028915872732e-12,1.4611501693725586
1.0,1.0,1.1144294855957332e-34,1.4611501693725586
1.0,1.0,4.644976481509873e-18,1.4611501693725586
1.0,1.0,3.2585219855718606e-08,1.4611501693725586
1.0,1.0,1.3100569111054785e-18,1.4611501693725586
1.0,1.0,1.1719840375956636e-10,1.4611501693725586
0.9904106259346008,0.9952036142349243,0.04389471933245659,1.4652466773986816
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6617372408656017e-11,1.4611501693725586
1.0,1.0,5.647101942058139e-20,1.4611501693725586
1.0,1.0,2.2506350562894373e-22,1.4611501693725586
1.0,1.0,4.699628900151293e-15,1.4611501693725586
1.0,1.0,2.1502178340855572e-21,1.4611501693725586
1.0,1.0,3.290145658667696e-37,1.4611501693725586
1.0,1.0,2.5736838125368376e-19,1.4611501693725586
1.0,1.0,2.7791812533728095e-33,1.4611501693725586
1.0,1.0,1.164353019096011e-37,1.4611501693725586
1.0,1.0,1.2075932007684071e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1204940165043809e-05,1.4611506462097168
0.9999815821647644,0.9999908208847046,0.00016757147386670113,1.461158037185669
1.0,1.0,2.9382010271260946e-33,1.4611501693725586
1.0,1.0,7.4472847665621e-40,1.4611501693725586
1.0,1.0,1.914200369000041e-18,1.4611501693725586
1.0,1.0,5.755550702701839e-09,1.4611501693725586
1.0,1.0,1.92118223290686e-33,1.4611501693725586
1.0,1.0,1.6780934467367374e-38,1.4611501693725586
0.9999825358390808,0.9999912977218628,0.00015983253251761198,1.4611575603485107
1.0,1.0,1.1173342632640504e-16,1.4611501693725586
1.0,1.0,4.3378772796032194e-10,1.4611501693725586
0.9999931454658508,0.999996542930603,6.694976764265448e-05,1.4611531496047974
1.0,1.0,1.9919173598480466e-28,1.4611501693725586
0.9947308301925659,0.0024901616852730513,0.028938250616192818,2.4582536220550537
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2683455579142944e-15,1.4611501693725586
1.0,1.0,2.0577136559073433e-15,1.4611501693725586
1.0,1.0,4.131516207271204e-24,1.4611501693725586
0.9999999403953552,1.0,1.158354280050844e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6891596033019596e-06,1.4611502885818481
1.0,1.0,3.532132772190502e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.140234403740175e-40,1.4611501693725586
1.0,1.0,3.494966449579806e-08,1.4611501693725586
1.0,1.0,1.3803162058471573e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.622526254635886e-08,1.4611501693725586
1.0,1.0,1.0757323427721221e-24,1.4611501693725586
1.0,1.0,1.91585526042489e-41,1.4611501693725586
1.0,1.0,7.17763696691188e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999995768070221,2.9440059873438174e-14,4.294128666515462e-05,2.4611499309539795
1.0,1.0,9.835804072569508e-19,1.4611501693725586
1.0,1.0,1.3190198266954667e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.862114877379753e-11,1.4611501693725586
0.8264892101287842,0.08674637228250504,0.4258222281932831,2.36279296875
1.0,1.0,4.274614298083179e-07,1.4611501693725586
1.0,1.0,1.099918604124012e-16,1.4611501693725586
1.0,1.0,5.958948334772174e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.592318434035406e-05,1.461153507232666
0.8717076182365417,0.06414619833230972,0.34368884563446045,2.3882060050964355
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.928396354277651e-29,1.4611501693725586
1.0,1.0,2.122132507739646e-20,1.4611501693725586
0.8260392546653748,0.08581364899873734,0.4461299777030945,2.3635408878326416
0.8844642639160156,0.9421170353889465,0.3214157819747925,1.5110394954681396
1.0,1.0,1.4653905431892568e-34,1.4611501693725586
1.0,1.0,9.605413967158101e-33,1.4611501693725586
1.0,1.0,5.298444989421114e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.021064698837971e-34,1.4611501693725586
1.0,1.0,5.1302333851857364e-17,1.4611501693725586
0.9999839663505554,0.9999920129776001,0.0001472539152018726,1.461156964302063
1.0,1.0,2.1463614087629014e-26,1.4611501693725586
1.0,1.0,9.85311601198191e-08,1.4611501693725586
1.0,1.0,1.0790694521611275e-19,1.4611501693725586
1.0,1.0,1.1425015157788882e-31,1.4611501693725586
1.0,1.0,1.6911602058280314e-24,1.4611501693725586
1.0,1.0,4.2099756270111566e-39,1.4611501693725586
1.0,1.0,3.7414752140119173e-29,1.4611501693725586
1.0,1.0,3.504115608787828e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9980677962303162,0.0009661295916885138,0.011069349944591522,2.4600424766540527
0.9998934268951416,0.9999467134475708,0.000833319965749979,1.4611955881118774
1.0,1.0,1.2028237369134305e-15,1.4611501693725586
1.0,1.0,2.979821612966473e-26,1.4611501693725586
1.0,1.0,1.2660947594153593e-12,1.4611501693725586
1.0,1.0,8.99552343724963e-09,1.4611501693725586
1.0,1.0,3.746148280470152e-09,1.4611501693725586
1.0,1.0,1.9069879009236956e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.995362401008606,0.0023182514123618603,0.02365325391292572,2.4584925174713135
0.9999988675117493,0.9999994039535522,1.2369697287795134e-05,1.4611506462097168
0.9999757409095764,1.2104601410101168e-05,0.00021525972988456488,2.4611363410949707
0.721137285232544,0.13943138718605042,0.5827476978302002,2.3041434288024902
1.0,1.0,-0.0,1.4611501693725586
0.9999635815620422,0.9999817609786987,0.00031432262039743364,1.4611657857894897
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8048915266990662,0.005437412299215794,0.503815770149231,2.442427158355713
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.054940908064481e-16,1.4611501693725586
1.0,1.0,5.043460749265495e-16,1.4611501693725586
0.9999974966049194,0.9999986886978149,2.69845131697366e-05,1.4611512422561646
1.0,1.0,4.708766118264019e-31,1.4611501693725586
1.0,1.0,1.0007950414572808e-12,1.4611501693725586
0.06759166717529297,0.5337958335876465,0.9967020153999329,1.8909472227096558
0.9999997615814209,0.9999998807907104,2.483145181031432e-06,1.4611502885818481
1.0,1.0,5.260043164732856e-26,1.4611501693725586
1.0,1.0,6.330555899980374e-16,1.4611501693725586
1.0,1.0,3.945025119868942e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0799119990189192e-25,1.4611501693725586
1.0,1.0,3.038995979581231e-41,1.4611501693725586
1.0,1.0,5.1225834844639965e-20,1.4611501693725586
1.0,1.0,2.4323072204193143e-17,1.4611501693725586
0.9999632239341736,0.9999816417694092,0.00031588113051839173,1.4611657857894897
1.0,1.0,7.336566909543762e-08,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8936489141196944e-05,1.4611510038375854
1.0,1.0,1.1846358614841569e-37,1.4611501693725586
1.0,1.0,2.047274849648062e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999883770942688,0.999994158744812,0.00010920420027105138,1.4611551761627197
1.0,1.0,1.31120091457422e-37,1.4611501693725586
1.0,1.0,1.0357010188798259e-19,1.4611501693725586
0.8135969638824463,9.69793689797882e-13,0.4470667839050293,2.4487667083740234
0.7159712910652161,0.10106105357408524,0.8830375671386719,2.337392568588257
1.0,1.0,3.012750878855244e-31,1.4611501693725586
0.9999842643737793,0.9999921321868896,0.0001446577807655558,1.461156964302063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999837279319763,0.9999918937683105,0.00014930877659935504,1.461157202720642
0.9928236603736877,0.9964117407798767,0.034316010773181915,1.4642142057418823
1.0,1.0,1.3508862431454993e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5769805963753954e-21,1.4611501693725586
0.9999435544013977,0.9999717473983765,0.0004674239316955209,1.4611741304397583
1.0,1.0,2.4239179151154038e-24,1.4611501693725586
1.0,1.0,1.0816242894064354e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.49256932735443115,0.7462846636772156,0.8171138167381287,1.687149167060852
1.0,1.0,6.195223393664133e-31,1.4611501693725586
1.0,1.0,7.191490025010294e-12,1.4611501693725586
0.9976504445075989,0.0011395046021789312,0.013858791440725327,2.4598333835601807
1.0,1.0,-0.0,1.4611501693725586
0.3065359592437744,0.3467320203781128,0.93111652135849,2.0812735557556152
1.0,1.0,-0.0,1.4611501693725586
