pcs,lps,entropy,loss
1.0,1.0,7.240767881111498e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.201327425372824e-09,1.4611501693725586
1.0,1.0,3.046501051429118e-09,1.4611501693725586
1.0,1.0,8.737897213142495e-29,1.4611501693725586
1.0,1.0,1.8164664083997195e-07,1.4611501693725586
1.0,1.0,6.474289514131266e-31,1.4611501693725586
1.0,1.0,2.0318503010739036e-13,1.4611501693725586
1.0,1.0,1.2391981637376337e-37,1.4611501693725586
1.0,1.0,6.140175715964313e-15,1.4611501693725586
1.0,1.0,2.321022887774582e-11,1.4611501693725586
1.0,1.0,6.934948940912615e-26,1.4611501693725586
1.0,1.0,2.914810247661899e-22,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2636532978358446e-06,1.4611502885818481
1.0,1.0,2.3664107901276736e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.181274324670085e-08,1.4611501693725586
1.0,1.0,2.1673694624570387e-23,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5232986697810702e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
0.9999630451202393,0.9999815225601196,0.0003176186000928283,1.4611660242080688
1.0,1.0,4.329021949939227e-12,1.4611501693725586
0.9914905428886414,0.9957452416419983,0.03963850438594818,1.4647836685180664
1.0,1.0,2.2631013305113363e-22,1.4611501693725586
1.0,1.0,8.883695168382388e-11,1.4611501693725586
1.0,1.0,7.008021279172189e-14,1.4611501693725586
1.0,1.0,2.1451254401255726e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7798208973996465e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9215680658344354e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3364763169240206e-11,1.4611501693725586
1.0,1.0,2.3584441363114834e-25,1.4611501693725586
0.9999575018882751,0.99997878074646,0.0003608088300097734,1.4611682891845703
0.9956599473953247,0.9978299736976624,0.022329330444335938,1.4630028009414673
1.0,1.0,6.642582789992737e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2790808343043913e-11,1.4611501693725586
1.0,1.0,6.332467760283848e-41,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.1260733521776274e-05,1.4611514806747437
1.0,1.0,4.897819124987732e-17,1.4611501693725586
1.0,1.0,6.103212601971109e-09,1.4611501693725586
1.0,1.0,1.4725475928965926e-22,1.4611501693725586
1.0,1.0,4.417111362112258e-39,1.4611501693725586
0.9996337890625,0.9998161196708679,0.002559307962656021,1.461307168006897
1.0,1.0,2.812352672791618e-16,1.4611501693725586
1.0,1.0,2.8000618317036707e-12,1.4611501693725586
1.0,1.0,3.3430384603628485e-31,1.4611501693725586
1.0,1.0,2.2023998680311434e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983310699463,0.9999990463256836,2.037352169281803e-05,1.4611510038375854
0.9999995231628418,0.9999997615814209,5.356654128263472e-06,1.4611502885818481
1.0,1.0,8.375682067352331e-23,1.4611501693725586
1.0,1.0,1.991768945955319e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.901953838843843e-12,1.4611501693725586
1.0,1.0,2.5079532945652464e-20,1.4611501693725586
1.0,1.0,3.2357661541606993e-19,1.4611501693725586
1.0,1.0,8.894913207683694e-15,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0378189472248778e-05,1.4611506462097168
1.0,1.0,1.2200914056847978e-08,1.4611501693725586
1.0,1.0,8.694929787628138e-16,1.4611501693725586
1.0,1.0,3.9745512558816606e-28,1.4611501693725586
1.0,1.0,1.3672161267765432e-26,1.4611501693725586
1.0,1.0,2.3964506808524837e-21,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0323323294869624e-05,1.4611506462097168
1.0,1.0,4.5707954533818783e-23,1.4611501693725586
1.0,1.0,4.646536671019225e-25,1.4611501693725586
1.0,1.0,1.8843843586219267e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994512796401978,0.9997256398200989,0.0036418300587683916,1.4613842964172363
0.9999769330024719,0.9999884366989136,0.0002060090919258073,1.4611600637435913
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.038731541680256e-17,1.4611501693725586
1.0,1.0,6.404296122329146e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999737739562988,0.9999868869781494,0.0002318400947842747,1.4611613750457764
0.9999999403953552,1.0,9.612133453629212e-07,1.4611501693725586
1.0,1.0,2.0200253143287507e-29,1.4611501693725586
1.0,1.0,6.450625246795717e-40,1.4611501693725586
1.0,1.0,2.511031860472364e-19,1.4611501693725586
1.0,1.0,7.20429995032209e-27,1.4611501693725586
1.0,1.0,1.0520222388545053e-13,1.4611501693725586
1.0,1.0,4.9204411912520774e-17,1.4611501693725586
0.8139142990112305,0.9069571495056152,0.4465458393096924,1.5418285131454468
1.0,1.0,2.177342972586871e-09,1.4611501693725586
1.0,1.0,1.1594420100738967e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9973012208938599,0.9986506104469299,0.014810541644692421,1.4623019695281982
1.0,1.0,6.332942170672595e-09,1.4611501693725586
0.9995303750038147,0.9997652173042297,0.0031703452114015818,1.461350440979004
1.0,1.0,1.9751301854658297e-41,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.864964699256234e-06,1.4611502885818481
1.0,1.0,3.0704811138093646e-08,1.4611501693725586
0.9997804164886475,0.9998902082443237,0.0016024495707824826,1.4612438678741455
1.0,1.0,1.2126652113031433e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7548534124916526e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.547991912115294e-34,1.4611501693725586
1.0,1.0,1.6574073177117819e-18,1.4611501693725586
1.0,1.0,5.13356513339936e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.392407023488408e-23,1.4611501693725586
1.0,1.0,3.355941358140768e-10,1.4611501693725586
1.0,1.0,9.90397813673688e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9325724071327386e-09,1.4611501693725586
1.0,1.0,2.1170721743174514e-26,1.4611501693725586
1.0,1.0,3.5509885860422107e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7442054780648807e-26,1.4611501693725586
1.0,1.0,1.1316859492956708e-34,1.4611501693725586
0.9995740652084351,0.9997870326042175,0.0029048898722976446,1.461331844329834
0.9940335154533386,0.9962272644042969,0.03953864052891731,1.4643715620040894
0.9999999403953552,1.0,8.183439490494493e-07,1.4611501693725586
1.0,1.0,3.217395461163619e-09,1.4611501693725586
1.0,1.0,4.6294323929885195e-09,1.4611501693725586
1.0,1.0,1.0272239367579342e-22,1.4611501693725586
1.0,1.0,7.160402118600966e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4726130092521913e-14,1.4611501693725586
1.0,1.0,1.9274066841132005e-22,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.04933585843537e-06,1.4611505270004272
1.0,1.0,1.963799273673521e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.9836482756072655e-05,1.4611518383026123
1.0,1.0,1.2540806609319388e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6254210752085783e-06,1.4611502885818481
0.99945068359375,0.9997251629829407,0.0036501046270132065,1.461384654045105
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0619701562575301e-08,1.4611501693725586
1.0,1.0,5.180323281450683e-09,1.4611501693725586
1.0,1.0,2.2591587267584146e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.15067534176524e-36,1.4611501693725586
1.0,1.0,2.442896926413418e-11,1.4611501693725586
1.0,1.0,4.5288965177907314e-13,1.4611501693725586
1.0,1.0,5.288078445368282e-37,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.0657972779881675e-05,1.4611506462097168
1.0,1.0,7.022295071823503e-13,1.4611501693725586
1.0,1.0,1.7057269374731732e-08,1.4611501693725586
1.0,1.0,8.867139262041021e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.862578677245188e-14,1.4611501693725586
1.0,1.0,9.629079613659997e-07,1.4611501693725586
1.0,1.0,1.9636498722533144e-19,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.173830802756129e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0572306052836211e-07,1.4611501693725586
1.0,1.0,2.557015607281346e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999880194664001,0.9999940395355225,0.00011272512347204611,1.4611552953720093
1.0,1.0,5.590612348060908e-11,1.4611501693725586
1.0,1.0,8.828688891071579e-08,1.4611501693725586
1.0,1.0,5.3095754064100934e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2524531330367563e-18,1.4611501693725586
1.0,1.0,2.0427015328170064e-34,1.4611501693725586
1.0,1.0,5.260582309561488e-28,1.4611501693725586
1.0,1.0,8.382849952886692e-20,1.4611501693725586
0.9999884963035583,0.9999942779541016,0.00010940992797259241,1.4611550569534302
0.9999993443489075,0.9999996423721313,7.635951988049783e-06,1.4611505270004272
1.0,1.0,3.959247480648381e-14,1.4611501693725586
1.0,1.0,1.0201309663671054e-07,1.4611501693725586
1.0,1.0,4.918975454575058e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6903212163299486e-10,1.4611501693725586
1.0,1.0,4.998515700154482e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.979123253117223e-09,1.4611501693725586
0.9998372197151184,0.9999154806137085,0.001297923270612955,1.4612222909927368
1.0,1.0,2.97002117122247e-07,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.172423233394511e-06,1.4611505270004272
1.0,1.0,2.7712670203072776e-07,1.4611501693725586
1.0,1.0,5.474237354041798e-16,1.4611501693725586
0.9999978542327881,0.999998927116394,2.386175765423104e-05,1.461151123046875
1.0,1.0,5.151976257720611e-14,1.4611501693725586
1.0,1.0,1.7604152168178057e-26,1.4611501693725586
1.0,1.0,5.06763968180066e-26,1.4611501693725586
1.0,1.0,6.0538063451076596e-09,1.4611501693725586
1.0,1.0,4.314766252622171e-11,1.4611501693725586
1.0,1.0,1.8273026680151028e-35,1.4611501693725586
1.0,1.0,9.375249881982128e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6259605752877947e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.046519991992394e-20,1.4611501693725586
1.0,1.0,1.98314784732867e-11,1.4611501693725586
1.0,1.0,9.651404410290395e-26,1.4611501693725586
1.0,1.0,6.464329945776814e-41,1.4611501693725586
1.0,1.0,5.45957334452396e-07,1.4611501693725586
1.0,1.0,2.692828581523503e-19,1.4611501693725586
1.0,1.0,1.0044121367281833e-20,1.4611501693725586
1.0,1.0,1.2278493277347599e-37,1.4611501693725586
0.9995527267456055,0.999776303768158,0.003035911126062274,1.4613410234451294
0.9999967217445374,0.9999983310699463,3.3631975384196267e-05,1.4611515998840332
1.0,1.0,2.149588562896906e-21,1.4611501693725586
1.0,1.0,8.792801556301022e-12,1.4611501693725586
0.9999911189079285,0.9999955892562866,8.538588735973462e-05,1.4611539840698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4627535216045783e-18,1.4611501693725586
1.0,1.0,1.594523260173633e-14,1.4611501693725586
0.9857973456382751,0.992897629737854,0.06092994287610054,1.4672185182571411
1.0,1.0,8.271437202977078e-18,1.4611501693725586
0.9954190254211426,0.9977095127105713,0.023388748988509178,1.46310555934906
1.0,1.0,1.5782583340044923e-18,1.4611501693725586
1.0,1.0,2.9884241240472897e-13,1.4611501693725586
0.999995768070221,0.9999978542327881,4.249152334523387e-05,1.4611520767211914
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8728558955456953e-28,1.4611501693725586
1.0,1.0,1.8857101475054896e-28,1.4611501693725586
1.0,1.0,3.7109873574081575e-07,1.4611501693725586
1.0,1.0,6.521107887801806e-27,1.4611501693725586
1.0,1.0,3.2876216705531225e-21,1.4611501693725586
0.9999999403953552,1.0,1.0162528951696004e-06,1.4611501693725586
0.9998781085014343,0.9999377727508545,0.0009765566210262477,1.4612032175064087
1.0,1.0,1.1353273871158795e-13,1.4611501693725586
1.0,1.0,1.0637679626057661e-09,1.4611501693725586
1.0,1.0,3.6033173667071594e-10,1.4611501693725586
1.0,1.0,6.802074494771659e-07,1.4611501693725586
1.0,1.0,1.801000799107387e-21,1.4611501693725586
1.0,1.0,2.649233185391753e-17,1.4611501693725586
1.0,1.0,8.5902826185702e-08,1.4611501693725586
1.0,1.0,1.5342564552156546e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.303407577181448e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999801516532898,0.9999901056289673,0.00017947533342521638,1.4611586332321167
1.0,1.0,9.964297351580938e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.42279392544963e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0446563879662865e-30,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.7034827983006835e-05,1.4611517190933228
0.9989727735519409,0.999485969543457,0.00636648666113615,1.4615888595581055
0.9999773502349854,0.9999871253967285,0.00023811821301933378,1.4611611366271973
0.9998447895050049,0.9999223947525024,0.0011716987937688828,1.4612164497375488
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4217846940438532e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.90529253380123e-09,1.4611501693725586
0.9958985447883606,0.9979311227798462,0.021700745448470116,1.4629162549972534
1.0,1.0,1.1503643130422319e-16,1.4611501693725586
1.0,1.0,9.199248460025547e-21,1.4611501693725586
0.9998660683631897,0.9999330043792725,0.0010249940678477287,1.461207389831543
1.0,1.0,1.92975479346158e-11,1.4611501693725586
1.0,1.0,4.0195403429310606e-12,1.4611501693725586
1.0,1.0,5.788559076513877e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.977604859720376e-33,1.4611501693725586
1.0,1.0,2.80316670132256e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.9623712331813294e-06,1.4611502885818481
1.0,1.0,5.699635607925302e-07,1.4611501693725586
1.0,1.0,1.9856236407309887e-23,1.4611501693725586
1.0,1.0,2.4157808135249948e-17,1.4611501693725586
0.9996064305305481,0.9997485280036926,0.0036662956699728966,1.4613648653030396
1.0,1.0,1.1171048496842425e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7047231040123734e-06,1.4611502885818481
1.0,1.0,7.688201597022043e-29,1.4611501693725586
1.0,1.0,1.1379000172673237e-11,1.4611501693725586
1.0,1.0,1.4608536490586218e-41,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.072345164895523e-06,1.4611505270004272
1.0,1.0,2.954613498307168e-10,1.4611501693725586
1.0,1.0,1.3358426344256547e-11,1.4611501693725586
1.0,1.0,9.399995233587745e-23,1.4611501693725586
0.9999532699584961,0.999976634979248,0.00039336347253993154,1.4611700773239136
1.0,1.0,1.5273205001846886e-19,1.4611501693725586
1.0,1.0,4.032061440284451e-07,1.4611501693725586
1.0,1.0,3.054925124114724e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7662246111613548e-28,1.4611501693725586
1.0,1.0,9.338094533739572e-13,1.4611501693725586
1.0,1.0,2.1042732388749258e-18,1.4611501693725586
0.9999951720237732,0.999997615814209,4.85931959701702e-05,1.461152195930481
1.0,1.0,7.738432957972695e-20,1.4611501693725586
1.0,1.0,2.026953104391254e-32,1.4611501693725586
1.0,1.0,1.1956959644545248e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.133486982027534e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.994192532275065e-09,1.4611501693725586
1.0,1.0,1.4791548070914914e-19,1.4611501693725586
1.0,1.0,1.0606867562046318e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6601374604107376e-16,1.4611501693725586
1.0,1.0,1.744391575630999e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.813834980449313e-16,1.4611501693725586
1.0,1.0,1.752808125709054e-17,1.4611501693725586
1.0,1.0,1.7952010547226837e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999845623970032,0.9999921321868896,0.00014554498193319887,1.461156964302063
1.0,1.0,1.7244221339751675e-07,1.4611501693725586
1.0,1.0,1.0006812463589951e-38,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
0.9999879002571106,0.9999939203262329,0.00011336327588651329,1.4611554145812988
1.0,1.0,1.660603078657008e-11,1.4611501693725586
1.0,1.0,7.574206561423991e-13,1.4611501693725586
1.0,1.0,1.2602969049297679e-19,1.4611501693725586
1.0,1.0,2.43724445470049e-18,1.4611501693725586
1.0,1.0,4.918905727180345e-09,1.4611501693725586
1.0,1.0,6.696155267641238e-14,1.4611501693725586
1.0,1.0,1.052508566412591e-10,1.4611501693725586
0.9999573826789856,0.9999786615371704,0.0003613500448409468,1.4611682891845703
1.0,1.0,1.0641812951683871e-12,1.4611501693725586
1.0,1.0,1.031144248079607e-24,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.608453430890222e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.539322027267815e-11,1.4611501693725586
1.0,1.0,5.587672382851181e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.5272970459773205e-06,1.4611502885818481
1.0,1.0,1.2987086801317504e-27,1.4611501693725586
1.0,1.0,3.9521789695277205e-16,1.4611501693725586
1.0,1.0,3.550918511053408e-13,1.4611501693725586
1.0,1.0,8.794087962178676e-13,1.4611501693725586
0.9905620813369751,0.9952810406684875,0.04325731843709946,1.465180516242981
1.0,1.0,2.4582715453603305e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6004873893535745e-23,1.4611501693725586
1.0,1.0,4.700601037454394e-27,1.4611501693725586
1.0,1.0,1.5561107699801222e-30,1.4611501693725586
1.0,1.0,2.7903279686825044e-10,1.4611501693725586
1.0,1.0,1.9512974347435375e-08,1.4611501693725586
1.0,1.0,7.716405774982685e-14,1.4611501693725586
1.0,1.0,1.5402469135728826e-14,1.4611501693725586
1.0,1.0,2.373933938315531e-08,1.4611501693725586
1.0,1.0,8.08772515625833e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.212498385715424e-33,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.4536769413098227e-05,1.4611507654190063
1.0,1.0,2.9068146059620683e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.975199837384075e-20,1.4611501693725586
1.0,1.0,7.396286361149862e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5522681806601213e-08,1.4611501693725586
1.0,1.0,4.757483296202736e-10,1.4611501693725586
0.9996216893196106,0.9998108744621277,0.0026125707663595676,1.4613115787506104
1.0,1.0,4.060284660573066e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996697902679443,0.9998348951339722,0.0023139873519539833,1.4612910747528076
1.0,1.0,2.993828208117221e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999980926513672,0.9999990463256836,1.997471736103762e-05,1.4611510038375854
1.0,1.0,2.1357009003958374e-35,1.4611501693725586
1.0,1.0,2.2797294994137587e-33,1.4611501693725586
1.0,1.0,2.661560902228466e-11,1.4611501693725586
1.0,1.0,3.735525666570538e-08,1.4611501693725586
0.9999893307685852,0.9999946355819702,0.00010088509588968009,1.4611546993255615
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.505107018663693e-08,1.4611501693725586
1.0,1.0,3.7378552519840014e-07,1.4611501693725586
1.0,1.0,9.333648437470643e-11,1.4611501693725586
1.0,1.0,1.0922789253520088e-36,1.4611501693725586
1.0,1.0,4.359573759190661e-16,1.4611501693725586
1.0,1.0,6.735580585577779e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.629581840467044e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.898477605294829e-08,1.4611501693725586
1.0,1.0,1.0522761551001736e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.318370419146959e-07,1.4611501693725586
0.9999897480010986,0.9999948740005493,9.768280142452568e-05,1.461154580116272
0.999975860118866,0.9999879598617554,0.00021475656831171364,1.46116042137146
0.9999997615814209,0.9999998807907104,2.994318720084266e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.8567544657344115e-06,1.4611502885818481
1.0,1.0,6.613391301832405e-18,1.4611501693725586
0.9999999403953552,1.0,1.3671827900907374e-06,1.4611501693725586
1.0,1.0,1.277200745164464e-08,1.4611501693725586
1.0,1.0,6.138237695907378e-10,1.4611501693725586
