pcs,lps,entropy,loss
1.0,1.0,1.5195146829682926e-07,1.4611501693725586
1.0,1.0,1.7033538479444693e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.530054362531716e-31,1.4611501693725586
1.0,1.0,7.823920005790852e-14,1.4611501693725586
1.0,1.0,2.103422977530194e-23,1.4611501693725586
1.0,1.0,1.4486778887601304e-08,1.4611501693725586
0.90688556432724,0.9534428119659424,0.27158892154693604,1.5012009143829346
1.0,1.0,1.3661312359136701e-10,1.4611501693725586
1.0,1.0,8.901571165760029e-29,1.4611501693725586
1.0,1.0,9.173421744446131e-11,1.4611501693725586
1.0,1.0,4.657906872707063e-12,1.4611501693725586
0.9999805092811584,0.9999896287918091,0.00019645584688987583,1.4611589908599854
1.0,1.0,2.9330914468414184e-38,1.4611501693725586
1.0,1.0,1.5031795759162675e-30,1.4611501693725586
1.0,1.0,1.3867499711192458e-33,1.4611501693725586
0.9418209195137024,0.9709101319313049,0.1898188441991806,1.4860996007919312
1.0,1.0,7.880738637079492e-15,1.4611501693725586
1.0,1.0,1.2754594407847021e-36,1.4611501693725586
0.9802968502044678,0.009851401671767235,0.07981735467910767,2.449868679046631
1.0,1.0,-0.0,1.4611501693725586
0.884678304195404,0.9423391819000244,0.3180885910987854,1.5108473300933838
1.0,1.0,4.247098766424484e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9781807661056519,0.010909605771303177,0.08676469326019287,2.4486584663391113
1.0,1.0,5.550462311987303e-10,1.4611501693725586
1.0,1.0,1.7850350531034564e-08,1.4611501693725586
0.9999999403953552,1.0,1.057439931173576e-06,1.4611501693725586
0.6461580395698547,0.09818951040506363,1.1886892318725586,2.3335747718811035
1.0,1.0,3.297395416402727e-41,1.4611501693725586
1.0,1.0,6.419591132956299e-15,1.4611501693725586
0.9995953440666199,0.9997579455375671,0.003477775026112795,1.46135675907135
1.0,1.0,5.7642305058249725e-33,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7583487306183088e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.492520591761928e-20,1.4611501693725586
0.9998831152915955,3.6239937717397197e-09,0.0009070207015611231,2.461141586303711
0.9995714426040649,0.9997853636741638,0.002931880299001932,1.4613332748413086
1.0,1.0,5.091898229817088e-41,1.4611501693725586
1.0,1.0,2.416718505467385e-17,1.4611501693725586
1.0,1.0,4.664464236356163e-19,1.4611501693725586
1.0,1.0,6.355013303788182e-12,1.4611501693725586
1.0,1.0,5.258825063996839e-30,1.4611501693725586
0.9980220794677734,0.9990110397338867,0.011298157274723053,1.4619941711425781
1.0,1.0,2.4242038312601172e-29,1.4611501693725586
1.0,1.0,7.947917766420851e-18,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.530902879196219e-05,1.4611520767211914
1.0,1.0,4.2436101854725905e-10,1.4611501693725586
1.0,1.0,5.963862351032465e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.777915569141875e-27,1.4611501693725586
1.0,1.0,3.3330353106270855e-35,1.4611501693725586
1.0,1.0,3.0069228145980657e-33,1.4611501693725586
1.0,1.0,2.4701303438249926e-32,1.4611501693725586
1.0,1.0,1.2243306195258707e-11,1.4611501693725586
1.0,1.0,2.436119489118219e-37,1.4611501693725586
0.999941885471344,0.9999700784683228,0.0005023074336349964,1.4611756801605225
1.0,1.0,1.1747258541079924e-15,1.4611501693725586
1.0,1.0,1.0632255183860132e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2798611804450675e-20,1.4611501693725586
1.0,1.0,7.733088058792248e-10,1.4611501693725586
1.0,1.0,7.50038058819062e-19,1.4611501693725586
1.0,1.0,1.705848061574307e-30,1.4611501693725586
0.8296170234680176,0.9148073792457581,0.4202554523944855,1.5349228382110596
0.9994733929634094,0.999725878238678,0.0037584954407066107,1.4613840579986572
1.0,1.0,3.019338048354005e-14,1.4611501693725586
1.0,1.0,2.777217443122967e-34,1.4611501693725586
1.0,1.0,2.851289471895747e-37,1.4611501693725586
1.0,1.0,2.2448147785070205e-09,1.4611501693725586
0.9998865127563477,0.9999432563781738,0.0008823095122352242,1.4611985683441162
1.0,1.0,7.861327856055288e-34,1.4611501693725586
0.9999396204948425,0.9999698400497437,0.0004984232364222407,1.4611759185791016
1.0,1.0,6.782030946423361e-23,1.4611501693725586
0.8510999083518982,0.0744500383734703,0.38231509923934937,2.3766021728515625
1.0,1.0,1.6818802350826445e-07,1.4611501693725586
0.8926871418952942,0.05365632101893425,0.30173632502555847,2.4000515937805176
0.9995726346969604,0.9997863173484802,0.0029132040217518806,1.4613325595855713
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.090389231113579e-35,1.4611501693725586
1.0,1.0,1.1146185157576843e-13,1.4611501693725586
1.0,1.0,3.1476427018296175e-29,1.4611501693725586
1.0,1.0,1.301802951401664e-16,1.4611501693725586
1.0,1.0,5.296271421428855e-09,1.4611501693725586
1.0,1.0,4.2311110171056043e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9573737978935242,0.021313097327947617,0.14875110983848572,2.436779022216797
1.0,1.0,5.671512894878106e-07,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.695529838092625e-05,1.4611512422561646
1.0,1.0,6.323797735463543e-11,1.4611501693725586
1.0,1.0,1.1864387315817433e-15,1.4611501693725586
1.0,1.0,1.749437183659608e-13,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0767074823603413e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2494243407121814e-10,1.4611501693725586
1.0,1.0,5.137867447047029e-07,1.4611501693725586
1.0,1.0068643696570234e-09,3.5515121510343306e-08,2.4611501693725586
1.0,1.0,5.003505663270483e-33,1.4611501693725586
1.0,1.0,1.3950548889241306e-18,1.4611501693725586
1.0,1.0,8.049855129391509e-29,1.4611501693725586
1.0,1.0,3.9319106301867584e-20,1.4611501693725586
1.0,1.0,5.048653028144939e-18,1.4611501693725586
1.0,1.6541104214952652e-34,2.199886738221515e-28,2.4611501693725586
1.0,1.0,2.177212852347743e-15,1.4611501693725586
1.0,1.0,4.241903781713883e-25,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.1004343582692416e-25,1.4611501693725586
1.0,1.0,3.6451993608712514e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,3.590625857080067e-14,7.143083458061028e-09,2.4611501693725586
1.0,1.0,8.379255960658629e-16,1.4611501693725586
1.0,8.337607937392022e-09,2.2618759487613715e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.51109642351303e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9753480628992293e-08,1.4611501693725586
1.0,1.0,4.0577154436505225e-07,1.4611501693725586
1.0,1.0,1.1351749864245792e-33,1.4611501693725586
1.0,1.0,1.9598673502121258e-35,1.4611501693725586
1.0,1.0,2.279768387958292e-11,1.4611501693725586
1.0,1.0,3.7629562758864176e-18,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.823248360073194e-05,1.4611512422561646
1.0,1.0,6.918052974924649e-08,1.4611501693725586
1.0,1.0,5.636003308495674e-08,1.4611501693725586
0.9835402965545654,0.9917700290679932,0.06882008910179138,1.4681833982467651
0.9999992251396179,0.9999996423721313,9.171346391667612e-06,1.4611505270004272
1.0,1.0,1.4290646328760276e-38,1.4611501693725586
1.0,1.0,6.449670700213446e-20,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.292180676935712e-32,1.4611501693725586
0.970008134841919,0.9850040674209595,0.11233635246753693,1.47398042678833
1.0,1.0,4.288585486733609e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.14488199107899e-11,1.4611501693725586
0.99998539686203,0.9999927282333374,0.0001353706029476598,1.4611563682556152
1.0,1.0,2.7701286097665833e-16,1.4611501693725586
0.35581114888191223,0.6779036521911621,0.9067157506942749,1.7512930631637573
0.9999999403953552,1.0,8.966305244939576e-07,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2294799893861637e-05,1.4611514806747437
0.9982348680496216,0.9991174340248108,0.010227104648947716,1.4619033336639404
1.0,1.0,3.8419048216213614e-13,1.4611501693725586
1.0,1.0,9.759997671165976e-11,1.4611501693725586
1.0,1.0,2.376613811520609e-17,1.4611501693725586
0.6186756491661072,0.7465951442718506,1.1972483396530151,1.6849238872528076
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999651908874512,0.9999825954437256,0.0003005045000463724,1.461164951324463
1.0,1.0,5.539592910470981e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.956717009988742e-30,1.4611501693725586
1.0,1.0,6.058580558292051e-26,1.4611501693725586
1.0,1.0,4.929927559932379e-12,1.4611501693725586
1.0,1.0,3.240634858567942e-32,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.2083513360703364e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.13959884643554688,0.5697991251945496,0.9859094619750977,1.8554883003234863
0.999983549118042,8.252070983871818e-06,0.00015121792966965586,2.4611406326293945
1.0,1.0,1.4463740623102947e-27,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3782700079900678e-05,1.4611506462097168
0.7776680588722229,0.11116498708724976,0.5034609436988831,2.3355093002319336
1.0,1.0,4.887551057156063e-27,1.4611501693725586
1.0,1.0,6.235778166245436e-43,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.603124918707181e-06,1.4611502885818481
1.0,1.0,1.320861920428658e-25,1.4611501693725586
0.6816425919532776,0.15917865931987762,0.6323434114456177,2.282369613647461
0.9999628663063049,0.9999814033508301,0.00031854977714829147,1.4611661434173584
1.0,1.0,2.324707101049322e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999713897705078,1.4334496881929226e-05,0.0002512838982511312,2.4611337184906006
1.0,1.0,4.392818997445147e-09,1.4611501693725586
1.0,1.0,1.5351984128386675e-09,1.4611501693725586
1.0,1.0,6.191549881659056e-28,1.4611501693725586
0.36525556445121765,0.3173721134662628,0.9015052914619446,2.1120734214782715
0.669080376625061,0.8345168232917786,0.6478874683380127,1.606407880783081
1.0,1.0,2.985621847528819e-07,1.4611501693725586
0.9999977946281433,0.9999988079071045,2.5017156076501124e-05,1.461151123046875
1.0,1.0,2.1010233830498493e-10,1.4611501693725586
1.0,1.0,4.800174895278982e-33,1.4611501693725586
0.9987543225288391,0.9993675351142883,0.007759784813970327,1.4616899490356445
1.0,1.0,1.817848333726135e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3153608602400346e-21,1.4611501693725586
1.0,1.0,5.722854607428006e-28,1.4611501693725586
1.0,1.0,3.664919062673633e-11,1.4611501693725586
0.9999997019767761,1.6911469913338806e-07,3.977258074883139e-06,2.4611499309539795
1.0,1.0,3.338480294591478e-35,1.4611501693725586
1.0,1.0,1.309319475204079e-38,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,5.267109231404943e-12,1.4611501693725586
1.0,1.0,1.1741468822181957e-22,1.4611501693725586
0.5928958654403687,0.7936797738075256,0.7762078046798706,1.643385887145996
1.0,1.0,1.3810060316973887e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5648929588047765e-31,1.4611501693725586
1.0,1.0,1.3603765794687606e-25,1.4611501693725586
0.9744203686714172,0.01278979517519474,0.09876661002635956,2.4465091228485107
0.9999995231628418,0.9999997615814209,5.507658897840884e-06,1.4611502885818481
0.9999823570251465,0.9999911785125732,0.00016075144230853766,1.4611576795578003
1.0,1.0,8.783702711705655e-18,1.4611501693725586
1.0,1.0,9.803063343023723e-28,1.4611501693725586
1.0,3.889820800997553e-17,2.2895541968673706e-15,2.4611501693725586
1.0,1.0,1.740145185935622e-35,1.4611501693725586
1.0,1.0,9.413116278138195e-25,1.4611501693725586
1.0,1.0,4.551436916244711e-07,1.4611501693725586
1.0,1.0,1.7225691095745788e-08,1.4611501693725586
0.9992150664329529,0.9996073842048645,0.005013721529394388,1.4614851474761963
1.0,1.0,1.9643953130810132e-11,1.4611501693725586
1.0,1.0,2.2717540178025397e-28,1.4611501693725586
0.99934983253479,3.0869776949504074e-15,0.004235644359141588,2.4611024856567383
1.0,1.0,5.001989598441715e-20,1.4611501693725586
1.0,1.0,1.0094203695132364e-08,1.4611501693725586
0.9993427395820618,0.9996713399887085,0.00427665188908577,1.4614307880401611
1.0,1.0,2.8856320002761116e-13,1.4611501693725586
0.7335962653160095,0.13320177793502808,0.566157341003418,2.311035633087158
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.493515171098266e-14,1.4611501693725586
0.8954541683197021,0.05227290093898773,0.2959749698638916,2.401616096496582
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.99029141664505,0.9951457381248474,0.04429882764816284,1.4652961492538452
0.862094521522522,0.9310375452041626,0.3623078763484955,1.5207030773162842
1.0,1.0,2.287942621817529e-12,1.4611501693725586
1.0,1.0,2.8380264895770798e-18,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4890090824337676e-05,1.4611507654190063
1.0,1.0,1.3295609357672367e-15,1.4611501693725586
1.0,1.0,2.8175508742842484e-17,1.4611501693725586
1.0,1.0,3.386035920140145e-18,1.4611501693725586
1.0,1.0,1.6458500118332609e-09,1.4611501693725586
1.0,1.0,3.460432708516233e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2153447736043543e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997255802154541,0.9998617172241211,0.001988034462556243,1.4612681865692139
1.0,1.0,5.047665063706575e-10,1.4611501693725586
1.0,1.0,5.570743356827656e-22,1.4611501693725586
1.0,1.0,3.3191721940384333e-13,1.4611501693725586
1.0,1.0,1.641629231403988e-35,1.4611501693725586
0.7881363034248352,0.105931855738163,0.4875231981277466,2.3413424491882324
1.0,1.0,1.3616630489821091e-08,1.4611501693725586
1.0,1.0,4.3881810326903076e-21,1.4611501693725586
0.9923520088195801,0.99617600440979,0.03621547669172287,1.4644156694412231
1.0,1.0,2.048474910725996e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.261354302256601e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9833022952079773,0.9916511178016663,0.06963665783405304,1.468285083770752
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.409923839960449e-28,1.4611501693725586
1.0,1.0,6.12343671862331e-13,1.4611501693725586
0.9998090267181396,0.9999004602432251,0.001507304492406547,1.4612351655960083
0.964690625667572,0.0036722798831760883,0.15217988193035126,2.4546709060668945
1.0,1.0,3.9689515195229416e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9908881187438965,0.9954440593719482,0.041994187980890274,1.465041160583496
0.8897163271903992,0.05514025315642357,0.3079066276550293,2.3983733654022217
0.9999999403953552,1.0,1.0217592034678091e-06,1.4611501693725586
1.0,1.0,1.8596205131338195e-10,1.4611501693725586
0.9598937630653381,0.978329598903656,0.1640983521938324,1.4797072410583496
1.0,1.0,1.3611484714955852e-13,1.4611501693725586
1.0,1.0,1.2867934620360034e-34,1.4611501693725586
1.0,1.0,2.6004891573450095e-09,1.4611501693725586
1.0,1.0,1.1646940833998087e-07,1.4611501693725586
1.0,1.0,1.2006838851888435e-18,1.4611501693725586
1.0,1.0,1.4486437431753897e-37,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.743428311153009e-18,1.4611501693725586
1.0,1.0,6.036397053321707e-07,1.4611501693725586
1.0,1.0,3.5120809465939904e-22,1.4611501693725586
1.0,1.0,2.592602264421617e-38,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.415974106246722e-06,1.4611502885818481
1.0,1.0,2.0735442781750525e-15,1.4611501693725586
1.0,1.0,2.875945315228279e-10,1.4611501693725586
1.0,1.0,5.315069023245458e-40,1.4611501693725586
1.0,1.0,6.936506926755952e-29,1.4611501693725586
1.0,1.0,2.5454963111892626e-28,1.4611501693725586
1.0,1.0,6.877360565067818e-35,1.4611501693725586
1.0,1.0,2.127721180240353e-28,1.4611501693725586
1.0,1.0,3.125252945324064e-08,1.4611501693725586
1.0,1.0,7.978130609367612e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0815933110079612e-15,1.4611501693725586
1.0,1.0,3.5638242099696356e-15,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.5292295119856344e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1693443425240275e-09,1.4611501693725586
0.9861333966255188,0.993066668510437,0.05969521775841713,1.4670740365982056
1.0,1.0,1.9463153311249926e-11,1.4611501693725586
1.0,1.0,1.0650575405342854e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4156698924239208e-08,1.4611501693725586
1.0,1.0,7.661096756983454e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.616412742412649e-06,1.4611505270004272
0.9999794960021973,0.9999897480010986,0.00018478540005162358,1.4611588716506958
1.0,1.0,1.5278819604901822e-13,1.4611501693725586
1.0,1.0,2.5375761492085758e-09,1.4611501693725586
1.0,1.0,7.171358125814231e-18,1.4611501693725586
0.8345300555229187,0.08273497968912125,0.4117434322834015,2.3672947883605957
1.0,1.0,1.1216247115114486e-12,1.4611501693725586
1.0,1.0,1.0546595219213368e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2072002575277625e-17,1.4611501693725586
1.0,1.0,1.8045539021405155e-11,1.4611501693725586
1.0,1.0,1.7028766634633041e-13,1.4611501693725586
1.0,1.0,2.6337871991122927e-27,1.4611501693725586
1.0,1.0,6.940116883957792e-13,1.4611501693725586
1.0,1.0,8.929883765190114e-39,1.4611501693725586
1.0,1.0,6.688103404428603e-10,1.4611501693725586
1.0,1.0,6.237137209619556e-34,1.4611501693725586
1.0,1.0,1.971508394781688e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7144440381255954e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8413464426994324,0.07922456413507462,0.4024203419685364,2.371209144592285
1.0,1.0,9.241964632068884e-32,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3073038391885348e-05,1.4611510038375854
0.9994349479675293,0.0002766184334177524,0.003879886120557785,2.4608311653137207
0.9653742909431458,0.017311271280050278,0.12612976133823395,2.4413442611694336
1.0,1.0,-0.0,1.4611501693725586
0.998397171497345,2.0313775166869164e-05,0.009726203978061676,2.461010456085205
1.0,1.0,1.5485833726458509e-09,1.4611501693725586
1.0,1.0,3.606766663111216e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9921753406524658,0.9960876703262329,0.036923427134752274,1.4644910097122192
0.9998488426208496,0.9999244213104248,0.0011441566748544574,1.4612146615982056
1.0,1.0,4.089086281220972e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.180512672738637e-23,1.4611501693725586
0.9965355396270752,0.9982675313949585,0.01839570514857769,1.4626290798187256
1.0,1.0,6.993580879781747e-24,1.4611501693725586
1.0,1.0,2.8021098774644315e-09,1.4611501693725586
1.0,1.0,1.0803757858495779e-14,1.4611501693725586
1.0,1.0,4.052155192397523e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.538476862157157e-16,1.4611501693725586
1.0,1.0,4.850371837505918e-08,1.4611501693725586
1.0,1.0,7.740901253328047e-10,1.4611501693725586
1.0,1.0,9.82111934153801e-37,1.4611501693725586
0.998502790927887,0.000748605583794415,0.008852711878716946,2.460291862487793
1.0,1.0,2.4878278852486675e-21,1.4611501693725586
1.0,1.0,4.406075995049864e-14,1.4611501693725586
1.0,1.0,1.536580411520827e-11,1.4611501693725586
1.0,1.0,2.9864118122890915e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.37297677993774414,0.6864883899688721,0.8971855640411377,1.7431652545928955
0.9985526204109192,0.0006979932077229023,0.009147274307906628,2.4603424072265625
1.0,1.0,1.8402485138041046e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.241491227001934e-24,1.4611501693725586
1.0,1.0,2.2546256815565962e-17,1.4611501693725586
1.0,1.0,1.2958505282956114e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.988971730164063e-34,1.4611501693725586
0.9119216203689575,0.04403562471270561,0.26063641905784607,2.410943031311035
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.571996404026763e-29,1.4611501693725586
1.0,1.0,1.0538599992671038e-09,1.4611501693725586
