pcs,lps,entropy,loss
0.926342248916626,0.963171124458313,0.227558895945549,0.3336106836795807
0.9999960064888,0.9999979734420776,4.032898141304031e-05,0.31326279044151306
0.9999988675117493,0.9999994039535522,1.204535237775417e-05,0.3132619857788086
1.0,1.0,9.972750403264286e-10,0.31326165795326233
0.999256432056427,0.9996281862258911,0.004772052634507418,0.3134617209434509
0.9999659061431885,0.9999829530715942,0.00029493612237274647,0.3132708966732025
0.9999920725822449,0.9999960660934448,7.682917203055695e-05,0.31326383352279663
0.18816566467285156,0.5940828323364258,0.9743068218231201,0.6034836173057556
0.9997813701629639,0.9998906850814819,0.0015961965546011925,0.31332048773765564
0.9999575018882751,0.99997878074646,0.0003605538804549724,0.313273161649704
0.9999999403953552,1.0,1.2218259826113353e-06,0.31326165795326233
0.17607775330543518,0.4119611084461212,0.9775187969207764,0.785056471824646
0.9910731315612793,0.9955365657806396,0.04127367585897446,0.31567034125328064
0.9885762333869934,0.9942881464958191,0.05078112706542015,0.3163468539714813
0.5864826440811157,0.20675869286060333,0.7352412343025208,1.0287812948226929
0.9785031080245972,0.9892515540122986,0.0857149213552475,0.3190886676311493
0.9998664259910583,0.9999332427978516,0.0010227662278339267,0.3132976293563843
0.9983170628547668,0.999158501625061,0.009808836504817009,0.31371453404426575
0.9590346813201904,0.9795173406600952,0.1441420018672943,0.3244449496269226
0.9995668530464172,0.999783456325531,0.0029488131403923035,0.313378244638443
0.9999463558197021,0.9999731779098511,0.0004456918977666646,0.31327611207962036
0.9997134208679199,0.99985671043396,0.002036521676927805,0.3133387863636017
0.9145960211753845,0.9572979807853699,0.2545464038848877,0.3369566798210144
0.9999721050262451,0.9999860525131226,0.0002453975030221045,0.31326913833618164
0.9999990463256836,0.9999995231628418,1.0657557140802965e-05,0.3132619261741638
0.9999139308929443,0.9999569654464722,0.0006864585448056459,0.31328484416007996
0.9991247057914734,0.9995623230934143,0.005514214280992746,0.3134971857070923
0.9999197125434875,0.9999598264694214,0.0006438770797103643,0.3132832646369934
0.9999955296516418,0.9999977350234985,4.5139277062844485e-05,0.3132628798484802
0.9173972606658936,0.04130139574408531,0.24822752177715302,1.2535533905029297
0.9988793730735779,0.9994396567344666,0.006860264576971531,0.31356313824653625
0.9994534254074097,0.9997267127037048,0.003629398299381137,0.3134087324142456
0.9927798509597778,0.9963899254798889,0.03448992222547531,0.3152085840702057
0.9999076724052429,0.9999538660049438,0.0007317342096939683,0.3132864832878113
0.051299721002578735,0.5256498456001282,0.9981008768081665,0.667826235294342
0.9090213179588318,0.9545106291770935,0.26691770553588867,0.33855459094047546
0.9722083806991577,0.9861041903495789,0.10563372075557709,0.32081225514411926
1.0,1.0,4.50340763791246e-07,0.31326165795326233
0.9972186088562012,0.9986093044281006,0.015202507376670837,0.31401050090789795
0.9995440244674683,0.9997720122337341,0.0030874412041157484,0.31338435411453247
1.0,1.0,5.869172809980228e-07,0.31326165795326233
1.0,1.0,3.789431435308188e-09,0.31326165795326233
0.9993051886558533,0.999652624130249,0.004493239335715771,0.31344857811927795
1.0,1.0,2.2316318931681067e-11,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.00012228825653437525,0.31326523423194885
0.9077377915382385,0.9538688659667969,0.2697291076183319,0.3389233946800232
0.9999785423278809,0.9999892711639404,0.00019269066979177296,0.3132674992084503
0.9999394416809082,0.9999697208404541,0.0004982822574675083,0.3132779598236084
1.0,1.0,9.171213122272093e-08,0.31326165795326233
0.9995819926261902,0.9997909665107727,0.0028563227970153093,0.3133741617202759
0.9966183304786682,0.9983091354370117,0.01800650730729103,0.31417229771614075
0.9522703886032104,0.9761351943016052,0.16262225806713104,0.3263237774372101
0.9996026754379272,0.9998013377189636,0.002729689236730337,0.3133685886859894
0.9999473094940186,0.9999736547470093,0.000438883900642395,0.31327584385871887
0.9978496432304382,0.9989247918128967,0.012152615003287792,0.31384050846099854
0.9998616576194763,0.9999308586120605,0.0010557100176811218,0.31329894065856934
0.9705049395561218,0.9852524399757385,0.11083324253559113,0.3212800621986389
0.9999978542327881,0.999998927116394,2.2321648430079222e-05,0.3132622539997101
1.0,1.0,2.618550070110359e-07,0.31326165795326233
0.9982227087020874,0.0008886402356438339,0.01028883270919323,1.3119627237319946
1.0,1.0,1.2075675215328374e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0532970918575302e-05,0.3132619261741638
1.0,1.0,2.294354999321513e-07,0.31326165795326233
0.9991509318351746,0.9995754361152649,0.005367849487811327,0.3134901225566864
0.9987698197364807,0.999384880065918,0.007448149379342794,0.31359267234802246
0.19718822836875916,0.5985941290855408,0.9717670679092407,0.5994056463241577
0.8867061734199524,0.9433531165122986,0.3139880299568176,0.34501469135284424
0.999186635017395,0.9995933175086975,0.0051672025583684444,0.31348055601119995
0.9986171722412109,0.9993085861206055,0.008255560882389545,0.3136337995529175
0.16134938597679138,0.4193253219127655,0.9811383485794067,0.777072548866272
0.9999442100524902,0.9999721050262451,0.00046248571015894413,0.31327664852142334
0.9999995827674866,0.9999997615814209,4.762855496664997e-06,0.31326183676719666
1.0,1.0,5.553073112452012e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2041162992536556e-06,0.3132617473602295
0.9782824516296387,0.9891412258148193,0.086434006690979,0.319148987531662
0.9999525547027588,0.9999762773513794,0.0003983892092946917,0.31327447295188904
0.9992170929908752,0.99960857629776,0.004995443858206272,0.31347236037254333
0.899590790271759,0.0502045713365078,0.287265419960022,1.2408630847930908
0.8646332025527954,0.9323166012763977,0.35721850395202637,0.3515058159828186
0.9785211682319641,0.9892605543136597,0.085656076669693,0.3190837502479553
0.9999971389770508,0.9999985694885254,3.02849875879474e-05,0.3132624328136444
0.9986867308616638,0.9993433356285095,0.00788927637040615,0.3136150538921356
0.9752845764160156,0.012357702478766441,0.09604641795158386,1.2952535152435303
0.9968802332878113,0.9984400868415833,0.01679348573088646,0.3141016662120819
0.039982378482818604,0.4800087809562683,0.9988465905189514,0.7133381962776184
1.0,1.0,2.073071492247891e-08,0.31326165795326233
0.9995347261428833,0.9997673630714417,0.0031433491967618465,0.31338679790496826
0.9689376950263977,0.9844688773155212,0.11555367708206177,0.3217109441757202
0.986143946647644,0.993071973323822,0.059657420963048935,0.3170070946216583
1.0,1.0,1.1475959738049823e-08,0.31326165795326233
0.6604591608047485,0.16977043449878693,0.6571793556213379,1.0769394636154175
0.038524478673934937,0.5192622542381287,0.9989291429519653,0.674070417881012
0.9999998211860657,0.9999998807907104,1.7843856312538264e-06,0.3132617473602295
0.18951430916786194,0.5947571396827698,0.9739350080490112,0.6028727889060974
0.9987509846687317,0.9993755221366882,0.007548829540610313,0.31359773874282837
0.944536566734314,0.972268283367157,0.18288585543632507,0.32848307490348816
0.8615196943283081,0.930759847164154,0.36308160424232483,0.3524295687675476
0.9999871253967285,0.9999935626983643,0.00012021724978694692,0.3132651448249817
0.9999998211860657,0.9999998807907104,2.1394455416157143e-06,0.3132617473602295
0.6596254110336304,0.17018727958202362,0.6581330299377441,1.0763897895812988
0.9990489482879639,0.9995244741439819,0.0059348237700760365,0.31351757049560547
0.9060843586921692,0.953042209148407,0.2733306586742401,0.3393990397453308
1.0,1.0,1.0811094597329429e-07,0.31326165795326233
1.0,1.0,5.465576009555662e-07,0.31326165795326233
0.9999594688415527,0.9999797344207764,0.00034509546821936965,0.313272625207901
0.9997232556343079,0.9998615980148315,0.0019733745139092207,0.3133360743522644
0.9975694417953491,0.9987847208976746,0.013521788641810417,0.3139159381389618
0.9999434947967529,0.9999717473983765,0.00046742954873479903,0.31327688694000244
0.9963690042495728,0.9981845021247864,0.01914769969880581,0.314239501953125
0.5345553159713745,0.7672776579856873,0.7827268838882446,0.46117091178894043
1.0,1.0,5.401394176374197e-08,0.31326165795326233
0.9997706413269043,0.9998853206634521,0.0016665317816659808,0.31332334876060486
0.9881466627120972,0.9940733313560486,0.05237395316362381,0.316463440656662
0.9752718210220337,0.9876359105110168,0.096086785197258,0.3199724853038788
0.9999998211860657,0.9999998807907104,1.6677199710102286e-06,0.3132617473602295
0.9653884172439575,0.9826942086219788,0.12603363394737244,0.32268860936164856
0.9999974370002747,0.9999986886978149,2.691452573344577e-05,0.31326234340667725
0.9962522387504578,0.9981260895729065,0.019677769392728806,0.3142710328102112
0.9922834634780884,0.9961417317390442,0.03649061918258667,0.31534287333488464
0.995032787322998,0.997516393661499,0.02506997250020504,0.3145999610424042
0.9999635815620422,0.9999817609786987,0.0003129594842903316,0.31327149271965027
0.9978918433189392,0.9989458918571472,0.011944572441279888,0.31382909417152405
1.0,1.0,1.8770684562241513e-07,0.31326165795326233
0.9946637153625488,0.9973318576812744,0.02665659785270691,0.31469962000846863
0.9996529221534729,0.9998264908790588,0.0024187848903238773,0.31335505843162537
0.9777973294258118,0.9888986945152283,0.08800894021987915,0.31928151845932007
0.9977293014526367,0.9988646507263184,0.01274385116994381,0.31387290358543396
1.0,1.0,1.7767820281733293e-07,0.31326165795326233
0.999908447265625,0.9999542236328125,0.00072611088398844,0.31328630447387695
0.398695707321167,0.3006521463394165,0.8820866346359253,0.9122346043586731
0.25462329387664795,0.627311646938324,0.9527139663696289,0.5739178657531738
0.9815739393234253,0.9907869696617126,0.07552963495254517,0.3182506561279297
0.9744934439659119,0.9872467517852783,0.09853757172822952,0.32018566131591797
0.9999988675117493,0.9999994039535522,1.2314829291426577e-05,0.3132619857788086
0.967387855052948,0.9836938977241516,0.12016455829143524,0.3221374750137329
0.9943130016326904,0.9971565008163452,0.028147272765636444,0.31479430198669434
0.9997954368591309,0.9998977184295654,0.0015032119117677212,0.3133167326450348
0.9999746680259705,0.9999873638153076,0.00022436071594711393,0.3132684528827667
0.9997477531433105,0.9998738765716553,0.0018156388541683555,0.3133295476436615
0.9999599456787109,0.9999799728393555,0.000341564737027511,0.3132724463939667
1.0,1.0,3.8281461911537917e-07,0.31326165795326233
0.9998309016227722,0.9999154806137085,0.0012659636558964849,0.31330713629722595
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999938011169434,0.9999969005584717,6.129371467977762e-05,0.3132633864879608
0.9999945163726807,0.9999972581863403,5.4367312259273604e-05,0.3132631182670593
0.986298680305481,0.9931493401527405,0.059102483093738556,0.3169650733470917
0.997012734413147,0.9985063672065735,0.016173696145415306,0.31406596302986145
0.13907107710838318,0.5695355534553528,0.9860032796859741,0.6260272860527039
0.9999864101409912,0.9999932050704956,0.00012654226156882942,0.313265323638916
0.9782842993736267,0.9891421794891357,0.08642801642417908,0.319148451089859
0.9983464479446411,0.9991732239723206,0.009658848866820335,0.3137066960334778
0.9925628304481506,0.9962814450263977,0.035367656499147415,0.31526729464530945
0.9790908098220825,0.9895454049110413,0.08379196375608444,0.31892821192741394
1.0,1.0,4.899146421877276e-09,0.31326165795326233
0.9999999403953552,1.0,8.96895016921917e-07,0.31326165795326233
0.9969854354858398,0.001507296459749341,0.016302036121487617,1.311058759689331
0.1725807785987854,0.5862904191017151,0.9784073233604431,0.6105751991271973
0.997462809085846,0.9987314343452454,0.014036308974027634,0.31394466757774353
0.9999989867210388,0.9999995231628418,1.1386448022676632e-05,0.3132619857788086
0.9994834661483765,0.9997417330741882,0.0034509969409555197,0.31340065598487854
0.9983848333358765,0.9991924166679382,0.009462039917707443,0.31369635462760925
0.8486112952232361,0.9243056178092957,0.38682326674461365,0.3562811017036438
0.9996026754379272,0.9998013377189636,0.0027297057677060366,0.3133685886859894
0.999972403049469,0.9999861717224121,0.00024261637008748949,0.31326913833618164
0.18187758326530457,0.4090612232685089,0.976004958152771,0.7882152795791626
0.9985154867172241,0.9992577433586121,0.00878654420375824,0.3136611580848694
0.21991249918937683,0.3900437653064728,0.9648277759552002,0.8091363906860352
0.9736138582229614,0.9868069291114807,0.10128597170114517,0.3204267621040344
0.9531101584434509,0.023444892838597298,0.16036859154701233,1.2792000770568848
1.0,1.0,6.52800091760497e-10,0.31326165795326233
0.5932834148406982,0.20335827767848969,0.7285940647125244,1.0331566333770752
0.9913495779037476,0.9956747889518738,0.040192313492298126,0.3155955672264099
0.9999997615814209,0.9999998807907104,3.0275602966867154e-06,0.3132617473602295
0.8949028849601746,0.05254851654171944,0.2971258759498596,1.2375327348709106
0.9999270439147949,0.9999635219573975,0.0005904629942961037,0.3132813572883606
0.9999998211860657,0.9999998807907104,1.6507074178662151e-06,0.3132617473602295
0.9999977946281433,0.999998927116394,2.3718399461358786e-05,0.3132622539997101
0.9999992847442627,0.9999996423721313,7.66777156968601e-06,0.3132619261741638
0.8219287991523743,0.9109643697738647,0.4332425594329834,0.3643534481525421
0.13014328479766846,0.5650716423988342,0.9877476096153259,0.6301912069320679
0.9999990463256836,0.9999995231628418,1.0668578397599049e-05,0.3132619261741638
0.8997906446456909,0.9498953223228455,0.2868415415287018,0.3412144184112549
0.9975351691246033,0.998767614364624,0.013687636703252792,0.3139251470565796
0.9997208118438721,0.999860405921936,0.0019888216629624367,0.3133367598056793
0.9989617466926575,0.9994809031486511,0.006413694471120834,0.3135410249233246
0.9233419895172119,0.961670994758606,0.23457761108875275,0.33446264266967773
0.9998748898506165,0.9999374151229858,0.0009637079201638699,0.31329527497291565
0.9983803033828735,0.9991901516914368,0.00948502216488123,0.31369757652282715
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999914169311523,0.9999957084655762,8.23844748083502e-05,0.31326401233673096
0.9999971985816956,0.9999985694885254,2.925424269051291e-05,0.3132624328136444
0.910582959651947,0.04470851644873619,0.26347893476486206,1.2486892938613892
0.9999986290931702,0.9999992847442627,1.4630177247454412e-05,0.31326207518577576
0.40945589542388916,0.7047279477119446,0.875434398651123,0.5092312693595886
0.9999992847442627,0.9999996423721313,8.643849469081033e-06,0.3132619261741638
0.764902651309967,0.8824513554573059,0.5222733020782471,0.38211408257484436
0.9968506693840027,0.9984253644943237,0.016931287944316864,0.31410959362983704
0.9999919533729553,0.9999959468841553,7.788743823766708e-05,0.31326383352279663
0.999997615814209,0.9999988079071045,2.4960228984127752e-05,0.31326234340667725
0.9999957084655762,0.9999978542327881,4.3703093979274854e-05,0.3132628798484802
0.7657606601715088,0.1171196848154068,0.5210244059562683,1.1476023197174072
0.9999997615814209,0.9999998807907104,2.63677179646038e-06,0.3132617473602295
0.9806123375892639,0.9903061389923096,0.07875654846429825,0.31851285696029663
0.999056339263916,0.999528169631958,0.005894224159419537,0.3135155737400055
0.9994150400161743,0.9997075200080872,0.003855355316773057,0.31341904401779175
0.999986469745636,0.9999932050704956,0.00012570398394018412,0.313265323638916
0.9999995231628418,0.9999997615814209,5.597653398581315e-06,0.31326183676719666
0.9999975562095642,0.9999988079071045,2.6021894882433116e-05,0.31326234340667725
0.999298632144928,0.9996492862701416,0.004530698526650667,0.3134503960609436
0.9998951554298401,0.9999475479125977,0.0008210540399886668,0.3132898807525635
0.9987942576408386,0.9993971586227417,0.007317895535379648,0.31358614563941956
0.9793502688407898,0.9896751046180725,0.08293915539979935,0.3188573122024536
0.998654305934906,0.9993271827697754,0.008060614578425884,0.3136237859725952
0.9999985694885254,0.9999992847442627,1.6018437236198224e-05,0.31326207518577576
0.999969482421875,0.9999847412109375,0.00026590036577545106,0.31326985359191895
0.9997970461845398,0.9998985528945923,0.001492812531068921,0.313316285610199
0.9999866485595703,0.9999933242797852,0.0001242205617018044,0.313265323638916
0.9988115429878235,0.9994057416915894,0.007225127890706062,0.3135814368724823
0.9909419417381287,0.9954710006713867,0.041785068809986115,0.315705806016922
1.0,1.0,2.3781588254223607e-08,0.31326165795326233
0.9992135763168335,0.9996067881584167,0.005015453789383173,0.3134732246398926
0.8986096382141113,0.9493048191070557,0.2893427908420563,0.34155598282814026
0.9999980926513672,0.9999990463256836,2.079571277135983e-05,0.3132621645927429
0.9995335936546326,0.0002332000876776874,0.0031502707861363888,1.3129206895828247
0.9995695352554321,0.9997847676277161,0.0029323725029826164,0.3133774697780609
0.46256256103515625,0.7312812805175781,0.8396201133728027,0.48837631940841675
0.9996505379676819,0.9998252987861633,0.0024336250498890877,0.3133556842803955
1.0,1.0,4.529486119508874e-08,0.31326165795326233
0.1931002140045166,0.4034498929977417,0.9729329347610474,0.7943510413169861
0.9999993443489075,0.9999996423721313,7.278905286511872e-06,0.31326183676719666
0.9999606609344482,0.9999803304672241,0.00033582220203243196,0.31327229738235474
1.0,1.0,3.711602687417326e-07,0.31326165795326233
0.22166794538497925,0.610834002494812,0.9642592668533325,0.5884427428245544
0.9229438304901123,0.9614719152450562,0.23550228774547577,0.3345758318901062
0.2687891125679016,0.6343945264816284,0.9472379684448242,0.5677565336227417
0.968113124370575,0.9840565919876099,0.11801370978355408,0.32193782925605774
0.9999990463256836,0.9999995231628418,1.0285612006555311e-05,0.3132619261741638
0.9530243873596191,0.9765121936798096,0.16059941053390503,0.32611387968063354
0.9995905160903931,0.9997952580451965,0.002804129384458065,0.31337180733680725
0.9999962449073792,0.9999980926513672,3.840594945359044e-05,0.3132627010345459
0.9999978542327881,0.999998927116394,2.2623615222983062e-05,0.3132622539997101
0.06799399852752686,0.5339969992637634,0.9966624975204468,0.6597279906272888
0.9996559619903564,0.9998279809951782,0.0023994124494493008,0.3133541941642761
0.9999563694000244,2.1795449356432073e-05,0.000368988374248147,1.3132297992706299
0.9644547700881958,0.9822273850440979,0.12874485552310944,0.3229461908340454
0.9984398484230042,0.9992198944091797,0.009178394451737404,0.31368154287338257
0.9771028161048889,0.9885513782501221,0.09025026857852936,0.3194713890552521
0.9955840110778809,0.9977920055389404,0.02266337350010872,0.3144512176513672
0.23621487617492676,0.6181074380874634,0.9593677520751953,0.5819982886314392
0.24322259426116943,0.3783887028694153,0.9568960666656494,0.8221349716186523
0.22513601183891296,0.6125680208206177,0.9631222486495972,0.5869016051292419
0.9998891353607178,0.9999445676803589,0.0008637736900709569,0.31329146027565
0.99793940782547,0.9989696741104126,0.011708924546837807,0.31381627917289734
0.9997321963310242,0.9998661279678345,0.0019160474184900522,0.3133337199687958
0.9999959468841553,0.9999979734420776,4.086213812115602e-05,0.31326279044151306
0.9998443126678467,0.9999221563339233,0.001174975885078311,0.31330356001853943
0.9998740553855896,6.299796950770542e-05,0.0009698987705633044,1.3131695985794067
0.9999030232429504,0.9999514818191528,0.0007646873709745705,0.31328779458999634
0.9999945163726807,0.9999972581863403,5.446664727060124e-05,0.3132631182670593
0.9662777781486511,0.983138918876648,0.12343396246433258,0.3224433958530426
0.9968860745429993,0.998443067073822,0.016766482964158058,0.31410011649131775
0.9983031749725342,0.9991515874862671,0.0098797008395195,0.3137182891368866
0.9999920725822449,0.9999960660934448,7.699897832935676e-05,0.31326383352279663
0.8235816359519958,0.08820920437574387,0.43046391010284424,1.187430739402771
0.999999463558197,0.9999997615814209,6.482166099885944e-06,0.31326183676719666
0.9961434602737427,0.9980717301368713,0.020169323310256004,0.3143003582954407
0.9999995231628418,0.9999997615814209,5.971011432848172e-06,0.31326183676719666
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999871850013733,0.9999935626983643,0.00011957868264289573,0.3132651448249817
0.9998931884765625,0.9999465942382812,0.0008352780714631081,0.31329041719436646
0.9999997615814209,0.9999998807907104,3.025276782864239e-06,0.3132617473602295
0.9826682806015015,0.9913341403007507,0.07181272655725479,0.3179524838924408
1.0,1.0,1.778946412400728e-08,0.31326165795326233
0.19316917657852173,0.5965845584869385,0.9729135036468506,0.601219654083252
0.16815954446792603,0.5840797424316406,0.9795047640800476,0.6125979423522949
1.0,1.0,7.795679124456001e-08,0.31326165795326233
0.24656763672828674,0.6232838034629822,0.9556896686553955,0.5774436593055725
0.9999988675117493,0.9999994039535522,1.2428711670509074e-05,0.3132619857788086
0.23168909549713135,0.3841554522514343,0.9609240293502808,0.8156867027282715
0.9999985694885254,0.9999992847442627,1.5724110198789276e-05,0.31326207518577576
0.9999882578849792,0.999994158744812,0.00011071229528170079,0.3132648766040802
1.0,1.0,1.9592090438891319e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6541265469859354e-06,0.3132617473602295
1.0,1.0,1.4400370673683938e-08,0.31326165795326233
0.14988476037979126,0.5749423503875732,0.9837334156036377,0.6210103631019592
0.9992918968200684,0.9996459484100342,0.004569418262690306,0.3134521543979645
0.999999463558197,0.9999997615814209,6.333270903269295e-06,0.31326183676719666
0.9998159408569336,0.9999079704284668,0.0013666899176314473,0.3133111596107483
1.0,1.0,1.0215431700544286e-07,0.31326165795326233
0.041711241006851196,0.4791443645954132,0.9987446069717407,0.7142202854156494
0.9999063014984131,0.9999531507492065,0.0007417249144054949,0.3132869303226471
0.9999949932098389,0.9999974966049194,4.9977959861280397e-05,0.31326305866241455
0.9999987483024597,0.9999994039535522,1.3770511031907517e-05,0.3132619857788086
0.9893550872802734,0.9946775436401367,0.04786233603954315,0.3161357045173645
0.9960020780563354,0.9980010390281677,0.020804602652788162,0.3143385052680969
0.9430915117263794,0.9715457558631897,0.186579629778862,0.3288878798484802
0.6368299722671509,0.18158502876758575,0.6835322380065918,1.0614221096038818
0.9979664087295532,0.9989832043647766,0.011574816890060902,0.31380897760391235
0.9982948899269104,0.9991474151611328,0.009921802207827568,0.31372055411338806
0.9337832927703857,0.03310837224125862,0.2097482979297638,1.2652888298034668
0.9316228032112122,0.9658113718032837,0.2149808704853058,0.33211562037467957
0.9999229907989502,0.9999614953994751,0.0006201675860211253,0.31328240036964417
0.999921977519989,0.9999610185623169,0.0006279226508922875,0.31328263878822327
0.8231887221336365,0.9115943908691406,0.43112555146217346,0.3639689087867737
0.9922602772712708,0.996130108833313,0.03658312186598778,0.31534913182258606
0.9998641610145569,0.999932050704956,0.0010382445761933923,0.3132982552051544
0.9826923608779907,0.9913461804389954,0.07173040509223938,0.3179459869861603
0.9986612200737,0.9993306398391724,0.008024472743272781,0.3136219382286072
0.9993557929992676,0.9996778964996338,0.004200905095785856,0.31343498826026917
0.9999995827674866,0.9999997615814209,4.687412456405582e-06,0.31326183676719666
0.9999861717224121,0.999993085861206,0.00012816430535167456,0.3132653832435608
0.9985904097557068,0.9992952346801758,0.008395983837544918,0.3136410117149353
0.9927313327789307,0.9963656663894653,0.034686584025621414,0.31522172689437866
0.9998412132263184,0.9999206066131592,0.0011955967638641596,0.3133043646812439
0.9999850392341614,0.9999924898147583,0.0001379656750941649,0.3132656514644623
0.9893786311149597,0.005310696549713612,0.047773588448762894,1.3055078983306885
0.999984085559845,0.9999920129776001,0.00014609920617658645,0.31326600909233093
0.9999999403953552,1.0,1.0056123755930457e-06,0.31326165795326233
0.9984650015830994,0.9992325305938721,0.009048801846802235,0.3136747479438782
0.9938378930091858,0.9969189167022705,0.030141405761241913,0.31492263078689575
0.27649998664855957,0.6382499933242798,0.9441262483596802,0.5644233822822571
0.9999356865882874,0.9999678134918213,0.0005261402111500502,0.31327900290489197
0.9997358322143555,0.9998679161071777,0.0018924572505056858,0.31333276629447937
0.9999141693115234,0.9999570846557617,0.0006842432194389403,0.3132847547531128
0.9715384244918823,0.9857692122459412,0.10768738389015198,0.32099610567092896
0.6939657330513,0.8469828367233276,0.6173394322395325,0.4051923155784607
0.9999634623527527,0.9999817609786987,0.00031419331207871437,0.31327149271965027
0.9465049505233765,0.9732524752616882,0.17780882120132446,0.3279324173927307
0.9999983310699463,0.9999991655349731,1.8040194845525548e-05,0.3132621645927429
0.13917085528373718,0.5695854425430298,0.98598313331604,0.6259808540344238
0.9999942183494568,0.9999971389770508,5.75273297727108e-05,0.3132632076740265
0.9980923533439636,0.9990461468696594,0.010945957154035568,0.31377509236335754
0.9517643451690674,0.9758821725845337,0.16397495567798615,0.3264646828174591
0.9999122619628906,0.9999561309814453,0.0006981298793107271,0.3132852613925934
0.9999998211860657,0.9999998807907104,2.0534816940198652e-06,0.3132617473602295
0.9999955296516418,0.9999977350234985,4.4917243940290064e-05,0.3132628798484802
0.9999596476554871,0.9999798536300659,0.00034396714181639254,0.31327253580093384
0.08051973581314087,0.5402598977088928,0.9953180551528931,0.6536975502967834
0.9999919533729553,4.004299626103602e-06,7.764456677250564e-05,1.313255786895752
0.9983057975769043,0.9991528987884521,0.009866372682154179,0.3137176036834717
0.842771053314209,0.07861447334289551,0.3972782790660858,1.2008061408996582
0.9999813437461853,0.999990701675415,0.00016937435430008918,0.31326669454574585
0.9975976943969727,0.9987988471984863,0.013384746387600899,0.31390833854675293
0.9842970967292786,0.9921485185623169,0.06618643552064896,0.31750914454460144
0.9999668598175049,0.9999834299087524,0.0002870528260245919,0.313270628452301
0.9999878406524658,0.9999939203262329,0.00011401729716453701,0.31326496601104736
0.9670855402946472,0.983542799949646,0.12105759978294373,0.32222074270248413
0.9999999403953552,1.0,1.387714746670099e-06,0.31326165795326233
0.9983396530151367,0.9991698265075684,0.00969336461275816,0.31370845437049866
0.9997916221618652,0.9998958110809326,0.0015288452850654721,0.31331777572631836
0.9995335936546326,0.9997667670249939,0.0031500631012022495,0.3133871257305145
0.9999935626983643,0.9999967813491821,6.32290611974895e-05,0.3132633864879608
0.9999969005584717,0.9999984502792358,3.2002040825318545e-05,0.3132625222206116
0.9959487318992615,0.9979743361473083,0.021043553948402405,0.3143528699874878
0.9999973773956299,0.9999986886978149,2.7531465093488805e-05,0.31326234340667725
0.9973202347755432,0.9986600875854492,0.014718964695930481,0.31398308277130127
0.9748786687850952,0.9874393343925476,0.09732676297426224,0.3200801610946655
1.0,1.0,3.8531240420525137e-07,0.31326165795326233
0.9098570942878723,0.9549285173416138,0.2650798261165619,0.33831459283828735
0.9841670989990234,0.9920835494995117,0.066639743745327,0.317544549703598
0.27621588110923767,0.63810795545578,0.944242537021637,0.5645459890365601
1.0,1.0,9.000500256206578e-08,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3788088583387434e-05,0.3132622539997101
1.0,1.0,1.1470179828165783e-07,0.31326165795326233
0.9606025815010071,0.9803013205528259,0.13974550366401672,0.32401084899902344
0.993757963180542,0.996878981590271,0.030474267899990082,0.3149442970752716
0.9111979603767395,0.9555989503860474,0.262118935585022,0.33792993426322937
0.18878790736198425,0.40560606122016907,0.9741355776786804,0.7919896841049194
0.9999904632568359,0.999995231628418,9.16184508241713e-05,0.31326425075531006
0.9999744892120361,0.9999872446060181,0.00022599392104893923,0.3132685422897339
0.9087519645690918,0.045624028891325,0.26750892400741577,1.247383952140808
0.7102149724960327,0.8551074862480164,0.5969098210334778,0.3998081684112549
0.9779466390609741,0.9889733195304871,0.08752499520778656,0.3192407190799713
0.6305713653564453,0.8152856826782227,0.6902823448181152,0.42676177620887756
0.19233962893486023,0.4038302004337311,0.9731470346450806,0.7939342260360718
0.9814155101776123,0.9907077550888062,0.07606378197669983,0.31829383969306946
0.9902851581573486,0.004857424646615982,0.044322919100522995,1.306168794631958
0.9983450770378113,0.9991725087165833,0.009665312245488167,0.31370705366134644
0.9904924035072327,0.9952462315559387,0.04352566599845886,0.3158276081085205
0.9969243407249451,0.9984622001647949,0.016587935388088226,0.31408974528312683
0.9999997615814209,0.9999998807907104,2.613608785395627e-06,0.3132617473602295
0.8896921873092651,0.9448460936546326,0.307899534702301,0.3441443145275116
0.9578319191932678,0.9789159893989563,0.1474846452474594,0.32477840781211853
0.9982189536094666,0.9991094470024109,0.01030786707997322,0.3137410283088684
0.9780111908912659,0.9890056252479553,0.08731573820114136,0.3192230463027954
0.9999855160713196,0.9999927282333374,0.00013372623652685434,0.3132655620574951
0.9998860955238342,0.9999430179595947,0.0008852052851580083,0.31329232454299927
0.9999480247497559,0.9999740123748779,0.00043366715544834733,0.31327569484710693
0.9999414086341858,0.9999706745147705,0.0004832660488318652,0.3132774233818054
0.9863913059234619,0.006804327480494976,0.05876973271369934,1.3033311367034912
0.9999067783355713,0.9999533891677856,0.0007375713903456926,0.31328675150871277
