pcs,lps,entropy,loss
1.0,1.0,5.1612945028978174e-09,0.31326165795326233
0.9034919738769531,0.9517459869384766,0.27893325686454773,0.3401457965373993
0.9645130038261414,0.9822564721107483,0.12857624888420105,0.32293012738227844
0.9984796643257141,0.9992398023605347,0.008972682058811188,0.313670814037323
0.9999995827674866,0.9999997615814209,4.372937837615609e-06,0.31326183676719666
0.5577183961868286,0.7788591980934143,0.7622450590133667,0.4526754915714264
0.9999852180480957,0.9999926090240479,0.00013639252574648708,0.3132656514644623
0.9999916553497314,0.9999958276748657,8.012924081413075e-05,0.3132639229297638
0.8661185503005981,0.9330592751502991,0.35440194606781006,0.35106584429740906
0.9995261430740356,0.9997630715370178,0.003195064142346382,0.3133891522884369
0.9428741931915283,0.9714370965957642,0.18713286519050598,0.3289487957954407
0.7768718004226685,0.8884359002113342,0.504615843296051,0.3783283531665802
1.0,1.0,1.5288817022243052e-34,0.31326165795326233
0.8234797716140747,0.9117398858070374,0.4306354224681854,0.36388009786605835
0.8521971106529236,0.9260985255241394,0.38031718134880066,0.35520774126052856
0.14255115389823914,0.42872437834739685,0.985291600227356,0.7669607400894165
0.7202503085136414,0.8601251840591431,0.5839110016822815,0.39651212096214294
0.9999990463256836,0.9999995231628418,1.0792913599289022e-05,0.3132619261741638
0.9996685981750488,0.9998342990875244,0.002320331521332264,0.3133507966995239
0.9999997615814209,0.9999998807907104,2.8078534342057537e-06,0.3132617473602295
0.9868497252464294,0.9934248924255371,0.057116247713565826,0.3168153762817383
0.9999582171440125,0.9999791383743286,0.0003552800335455686,0.3132728934288025
1.0,1.0,2.23095864698708e-11,0.31326165795326233
0.9239192008972168,0.9619596004486084,0.23323416709899902,0.33429864048957825
0.9757821559906006,0.9878910779953003,0.09447036683559418,0.3198327422142029
0.9999985098838806,0.9999992847442627,1.6405256246798672e-05,0.31326207518577576
1.0,1.0,2.210481450659607e-11,0.31326165795326233
0.9700426459312439,0.9850212931632996,0.11223196238279343,0.32140713930130005
1.0,1.0,6.031880275259027e-07,0.31326165795326233
0.7624733448028564,0.8812366724014282,0.525795578956604,0.38288620114326477
0.9999999403953552,1.0,7.847799565752211e-07,0.31326165795326233
0.4625551998615265,0.731277585029602,0.839625358581543,0.4883791506290436
0.9942305088043213,0.9971152544021606,0.02849520929157734,0.31481656432151794
0.9909805059432983,0.9954902529716492,0.04163462668657303,0.3156953752040863
0.8559433817863464,0.9279717206954956,0.3734477758407593,0.3540891110897064
0.9946435689926147,0.9973217844963074,0.026742585003376007,0.31470510363578796
0.9998627305030823,0.9999313354492188,0.0010482115903869271,0.31329861283302307
0.9955346584320068,0.9977673292160034,0.0228806734085083,0.3144645392894745
1.0,1.0,1.020778905846953e-09,0.31326165795326233
0.9999960064888,0.9999979734420776,4.071199873578735e-05,0.31326279044151306
1.0,1.0,6.055621497580432e-07,0.31326165795326233
1.0,1.0,2.6265339729547588e-12,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.0001666167809162289,0.3132666051387787
0.26980409026145935,0.6349020600318909,0.946833610534668,0.5673169493675232
0.9997835159301758,0.9998917579650879,0.0015817818930372596,0.3133198618888855
1.0,1.0,4.99033540185545e-12,0.31326165795326233
0.9981115460395813,0.999055802822113,0.010849892161786556,0.3137699365615845
0.9992878437042236,0.9996439218521118,0.004592867102473974,0.3134532868862152
0.8644784092903137,0.9322391748428345,0.3575112223625183,0.35155168175697327
1.0,1.0,5.834824037265207e-07,0.31326165795326233
0.2830398678779602,0.3584800362586975,0.9414143562316895,0.8446478247642517
1.0,1.0,3.994859696376807e-07,0.31326165795326233
0.999972403049469,0.9999861717224121,0.00024238346668425947,0.31326913833618164
1.0,1.0,5.6437785000973406e-11,0.31326165795326233
1.0,1.0,2.3791287162566732e-07,0.31326165795326233
0.8854162693023682,0.05729186162352562,0.31659945845603943,1.2308074235916138
0.9999908804893494,0.9999954700469971,8.778706978773698e-05,0.3132641017436981
0.9996821880340576,0.9998410940170288,0.0022345937322825193,0.31334713101387024
1.0,1.0,1.1133455268819148e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.379442649835255e-06,0.31326183676719666
0.9999955296516418,0.9999977350234985,4.5187334762886167e-05,0.3132628798484802
0.9999998211860657,0.9999998807907104,1.9768970105360495e-06,0.3132617473602295
1.0,1.0,1.6601039476427104e-07,0.31326165795326233
0.9999999403953552,1.0,9.026851444104977e-07,0.31326165795326233
0.998119056224823,0.9990594983100891,0.010811951011419296,0.31376785039901733
0.9470753073692322,0.9735376834869385,0.17632785439491272,0.32777291536331177
0.8294036388397217,0.9147018194198608,0.4205779731273651,0.36207684874534607
0.9995990991592407,0.9997995495796204,0.0027517112903296947,0.3133695423603058
0.9986448287963867,0.9993224143981934,0.008110140450298786,0.3136262893676758
0.9999986290931702,0.9999992847442627,1.4736737284692936e-05,0.31326207518577576
0.9780116677284241,0.9890058040618896,0.08731383830308914,0.31922295689582825
1.0,1.0,3.404895494441007e-07,0.31326165795326233
0.46802201867103577,0.7340109944343567,0.8356500864028931,0.4862704575061798
0.9981992244720459,0.999099612236023,0.010407811030745506,0.31374624371528625
0.9999602437019348,0.999980092048645,0.0003387853503227234,0.3132723569869995
0.9965551495552063,0.9982775449752808,0.018296867609024048,0.3141893446445465
0.8474224805831909,0.9237112402915955,0.38896551728248596,0.3566375970840454
0.3410029411315918,0.3294985294342041,0.9144132137298584,0.8781141638755798
1.0,1.0,5.251884482859737e-10,0.31326165795326233
0.9944137334823608,0.9972068667411804,0.02772068791091442,0.31476715207099915
0.9653720855712891,0.9826860427856445,0.126081183552742,0.3226930797100067
0.9999649524688721,0.999982476234436,0.0003018833522219211,0.31327107548713684
0.5521540641784668,0.7760770320892334,0.7672662734985352,0.4547049403190613
0.9800489544868469,0.9900244474411011,0.08063072711229324,0.31866663694381714
0.999430775642395,0.9997153878211975,0.0037628025747835636,0.3134148418903351
0.9999995231628418,0.9999997615814209,6.076646059227642e-06,0.31326183676719666
0.9999992251396179,0.9999996423721313,8.806166988506448e-06,0.3132619261741638
0.9907177090644836,0.9953588843345642,0.042655136436223984,0.3157665729522705
0.09283068776130676,0.4535847008228302,0.9937747716903687,0.740639328956604
0.8819969892501831,0.9409984946250916,0.3234684467315674,0.34639105200767517
0.998954176902771,0.9994770884513855,0.006454623769968748,0.3135431110858917
0.38530802726745605,0.692654013633728,0.8900860548019409,0.5189372897148132
0.9999964833259583,0.9999982118606567,3.5797485907096416e-05,0.31326261162757874
0.49673905968666077,0.2516304552555084,0.8138521313667297,0.9720484018325806
0.9999997615814209,0.9999998807907104,2.3034440346236806e-06,0.3132617473602295
1.0,1.0,3.3095524099024942e-09,0.31326165795326233
0.9979590177536011,0.9989795088768005,0.01161189004778862,0.31381097435951233
0.9999139308929443,0.9999569654464722,0.0006858807755634189,0.31328484416007996
0.960990846157074,0.9804953932762146,0.13864962756633759,0.32390332221984863
0.9999983310699463,0.9999991655349731,1.7963615391636267e-05,0.3132621645927429
0.9999995231628418,0.9999997615814209,5.3768535508424975e-06,0.31326183676719666
0.8585097789764404,0.07074510306119919,0.3686981201171875,1.2118343114852905
1.0,1.0,7.301084110622469e-07,0.31326165795326233
0.9728111028671265,0.9864055514335632,0.10377562791109085,0.32064685225486755
0.9225923418998718,0.9612962007522583,0.236317440867424,0.3346758186817169
0.9996726512908936,0.9998363256454468,0.0022948449477553368,0.31334975361824036
0.9117478132247925,0.9558739066123962,0.2609002888202667,0.3377723693847656
0.9999959468841553,0.9999979734420776,4.107873246539384e-05,0.31326279044151306
0.9999992251396179,0.9999996423721313,8.820699804346077e-06,0.3132619261741638
1.0,1.0,1.514176517503074e-08,0.31326165795326233
0.9996283650398254,0.9998142123222351,0.0025710519403219223,0.3133617043495178
1.0,1.0,9.213549923003939e-09,0.31326165795326233
0.9901548624038696,0.9950774312019348,0.04482242465019226,0.3159189522266388
0.9999995827674866,0.9999997615814209,4.497696409089258e-06,0.31326183676719666
0.6835390329360962,0.8417695164680481,0.6300594806671143,0.4086781144142151
0.8660905361175537,0.9330452680587769,0.3544551134109497,0.3510741591453552
1.0,1.0,1.3161646772452684e-10,0.31326165795326233
0.9999821186065674,0.9999910593032837,0.00016281615535262972,0.3132665455341339
0.0797392725944519,0.46013039350509644,0.9954085350036621,0.7338113784790039
0.9990332722663879,0.9995166063308716,0.006021132227033377,0.31352174282073975
0.9350506067276001,0.9675253033638,0.2066543698310852,0.33114805817604065
0.9997643828392029,0.9998822212219238,0.0017076261574402452,0.31332510709762573
0.9900124073028564,0.9950062036514282,0.04536742344498634,0.31595754623413086
0.9999086260795593,0.999954342842102,0.0007246012100949883,0.3132862150669098
0.9999990463256836,0.9999995231628418,1.0450086847413331e-05,0.3132619261741638
0.6177858710289001,0.8088929057121277,0.7037816047668457,0.43122178316116333
1.0,1.0,1.0165036812281869e-08,0.31326165795326233
1.0,1.0,1.0948200213078962e-07,0.31326165795326233
0.8549419641494751,0.9274709820747375,0.3752913177013397,0.3543878495693207
0.9992125630378723,0.9996063113212585,0.005021300632506609,0.31347358226776123
0.9999732375144958,0.9999866485595703,0.0002360076323384419,0.31326887011528015
0.9903009533882141,0.9951504468917847,0.04426213726401329,0.3158794045448303
0.9998400211334229,0.9999200105667114,0.001204152125865221,0.31330469250679016
0.9969887137413025,0.9984943866729736,0.016286540776491165,0.3140724301338196
0.9999999403953552,1.0,8.521615200152155e-07,0.31326165795326233
0.9778684377670288,0.9889342188835144,0.08777865767478943,0.3192621171474457
0.999932050704956,0.999966025352478,0.0005533677176572382,0.3132799565792084
0.3317243754863739,0.33413782715797424,0.9190982580184937,0.87270188331604
0.9999942779541016,0.9999971389770508,5.689329555025324e-05,0.3132632076740265
1.0,1.0,2.0029235160614473e-13,0.31326165795326233
0.9954909086227417,0.9977454543113708,0.023073013871908188,0.3144763708114624
0.999809980392456,0.999904990196228,0.0014067322481423616,0.3133127987384796
1.0,1.0,3.979023688316374e-08,0.31326165795326233
0.7776528596878052,0.8888264298439026,0.5034456849098206,0.37808236479759216
0.9999997019767761,0.9999998807907104,3.7083500501466915e-06,0.3132617473602295
0.9826684594154358,0.9913342595100403,0.07181232422590256,0.3179524838924408
0.9240644574165344,0.9620321989059448,0.232895627617836,0.3342573344707489
0.9998058676719666,0.9999029636383057,0.0014341357164084911,0.31331393122673035
0.9993274211883545,0.9996637105941772,0.0043654125183820724,0.3134426474571228
0.992712676525116,0.9963563680648804,0.03476248309016228,0.3152267634868622
0.9997279644012451,0.9998639822006226,0.0019432718399912119,0.3133348524570465
0.9982149004936218,0.9991074204444885,0.010328210890293121,0.313742071390152
0.9999997019767761,0.9999998807907104,3.5877383197657764e-06,0.3132617473602295
1.0,1.0,7.187503570094123e-08,0.31326165795326233
0.9999837279319763,0.9999918937683105,0.00014958021347410977,0.3132660984992981
0.9999507069587708,0.999975323677063,0.0004127355059608817,0.31327489018440247
0.9519391655921936,0.9759696125984192,0.16350816190242767,0.3264159858226776
0.9999834895133972,0.999991774559021,0.00015127213555388153,0.31326618790626526
0.9559959769248962,0.9779980182647705,0.15253831446170807,0.3252878487110138
0.9322779774665833,0.9661389589309692,0.21339952945709229,0.3319305181503296
0.9721258878707886,0.9860629439353943,0.10588710010051727,0.3208349049091339
0.9996604919433594,0.9998302459716797,0.0023712539114058018,0.3133529722690582
0.9999608993530273,0.9999804496765137,0.00033365210401825607,0.3132722079753876
0.9418988823890686,0.9709494709968567,0.18960802257061005,0.32922235131263733
0.9999918937683105,0.9999959468841553,7.860379264457151e-05,0.3132639229297638
0.9698092937469482,0.9849046468734741,0.11293602734804153,0.32147127389907837
0.9999995827674866,0.9999997615814209,4.838178938371129e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,2.80153153653373e-06,0.3132617473602295
1.0,1.0,5.732600243391062e-07,0.31326165795326233
1.0,1.0,6.103176852789716e-10,0.31326165795326233
0.9999783635139465,0.9999891519546509,0.00019376189447939396,0.3132674992084503
0.9999690055847168,0.9999845027923584,0.00026975676883012056,0.3132700026035309
0.9933506846427917,0.9966753721237183,0.0321589931845665,0.3150542676448822
0.9999560713768005,0.9999780654907227,0.0003719328378792852,0.31327348947525024
0.9773622155189514,0.9886810779571533,0.08941490203142166,0.31940045952796936
0.7310023307800293,0.8655011653900146,0.5696483850479126,0.3930053114891052
1.0,1.0,1.6430851701443316e-07,0.31326165795326233
0.9999399781227112,0.9999699592590332,0.0004938867641612887,0.31327787041664124
1.0,1.0,6.766479272158819e-18,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.704327132756589e-06,0.3132617473602295
0.9013510942459106,0.9506755471229553,0.283520370721817,0.34076356887817383
0.9999957084655762,0.9999978542327881,4.377982986625284e-05,0.3132628798484802
0.32922568917274475,0.664612889289856,0.9203359484672546,0.5420222878456116
1.0,1.0,2.216587358105926e-09,0.31326165795326233
1.0,1.0,1.5006630604830207e-08,0.31326165795326233
0.9906039237976074,0.9953019618988037,0.04309535399079323,0.315797358751297
0.9744057059288025,0.9872028231620789,0.09881266206502914,0.32020971179008484
0.9932534098625183,0.9966267347335815,0.03255894407629967,0.3150806128978729
1.0,1.0,5.425100653155823e-07,0.31326165795326233
1.0,1.0,5.99968685843777e-11,0.31326165795326233
0.9999999403953552,1.0,1.0964537295876653e-06,0.31326165795326233
0.6386195421218872,0.8193097710609436,0.6815847158432007,0.42397335171699524
1.0,1.0,7.293554631360166e-07,0.31326165795326233
0.999975860118866,0.9999879598617554,0.00021493721578735858,0.31326818466186523
1.0,1.0,1.1644475250705e-07,0.31326165795326233
1.0,1.0,1.555879514114622e-08,0.31326165795326233
1.0,1.0,1.512811564907679e-07,0.31326165795326233
0.9747642278671265,0.9873821139335632,0.0976869985461235,0.320111483335495
0.9999756813049316,0.9999878406524658,0.0002161714801331982,0.3132682740688324
0.9995011687278748,0.999750554561615,0.003344828262925148,0.3133958578109741
1.0,1.0,3.0132236705782134e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1083488061558455e-05,0.3132619261741638
0.9984517097473145,0.9992258548736572,0.009117244742810726,0.3136783242225647
0.04444834589958191,0.5222241878509521,0.9985743761062622,0.6711699962615967
0.999997615814209,0.9999988079071045,2.4940702132880688e-05,0.31326234340667725
0.983069896697998,0.991534948348999,0.07043629139661789,0.3178431987762451
1.0,1.0,1.0064193228798146e-10,0.31326165795326233
0.9998579025268555,0.9999289512634277,0.0010815976420417428,0.31329989433288574
0.9999997019767761,0.9999998807907104,3.736879762072931e-06,0.3132617473602295
0.8052493333816528,0.9026246666908264,0.4606199860572815,0.3694761395454407
0.9997513890266418,0.9998756647109985,0.0017917666118592024,0.3133285641670227
0.63765549659729,0.1811722368001938,0.6826347708702087,1.0619621276855469
1.0,1.0,2.193007908601885e-08,0.31326165795326233
1.0,1.0,6.964762064853858e-07,0.31326165795326233
0.9251320362091064,0.9625660181045532,0.2304006814956665,0.3339541554450989
0.657091498374939,0.8285457491874695,0.6610207557678223,0.4176287055015564
0.9799561500549316,0.9899780750274658,0.08093848079442978,0.3186919391155243
0.997785210609436,0.998892605304718,0.012469801120460033,0.3138578236103058
0.9999951720237732,0.999997615814209,4.885687667410821e-05,0.3132629692554474
1.0,1.0,6.516288522107061e-07,0.31326165795326233
0.960805356502533,0.9804027080535889,0.13917361199855804,0.32395461201667786
0.9975202083587646,0.9987601041793823,0.01375938206911087,0.31392917037010193
1.0,1.0,1.3881813233640461e-11,0.31326165795326233
