pcs,lps,entropy,loss
0.7787579298019409,0.11062105000019073,0.5017864108085632,1.1564925909042358
0.8396166563034058,0.9198083281517029,0.40285414457321167,0.3589855134487152
0.8325504660606384,0.9162752628326416,0.41516953706741333,0.3611220121383667
1.0,1.0,7.811354745082927e-20,0.31326165795326233
0.9554051756858826,0.9777025580406189,0.15415239334106445,0.32545188069343567
0.9994524121284485,0.9997262358665466,0.0036352230235934258,0.3134090006351471
0.9895859956741333,0.9947929978370667,0.04698941484093666,0.31607311964035034
1.0,1.0,7.035850634745655e-12,0.31326165795326233
1.0,1.0,1.1987776765177982e-13,0.31326165795326233
0.9986321926116943,0.9993160963058472,0.008177066221833229,0.313629686832428
0.24306395649909973,0.6215319633483887,0.9569528698921204,0.5789821147918701
1.0,1.0,1.4796796676819213e-07,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017304453649558127,0.313266783952713
1.0,1.0,3.263853076695966e-11,0.31326165795326233
0.9049860239028931,0.04750695824623108,0.2757108211517334,1.2447012662887573
0.9955699443817139,0.002215026644989848,0.022725192829966545,1.3100249767303467
1.0,1.0,4.086590874541707e-25,0.31326165795326233
1.0,1.0,1.688216899609074e-09,0.31326165795326233
0.9984050393104553,0.99920254945755,0.009358109906315804,0.31369084119796753
0.033016711473464966,0.4834916293621063,0.9992135763168335,0.7097917795181274
0.999305248260498,0.999652624130249,0.004492763429880142,0.31344857811927795
0.9961313009262085,0.9980656504631042,0.020223937928676605,0.31430357694625854
0.982585608959198,0.9912927746772766,0.07209518551826477,0.3179750442504883
0.9242013096809387,0.03789934888482094,0.2325764149427414,1.2584197521209717
1.0,1.0,1.1554916687509551e-30,0.31326165795326233
1.0,1.0,4.29831501295625e-18,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.619627361535095e-06,0.31326183676719666
1.0,1.0,4.092902017305278e-09,0.31326165795326233
0.997239887714386,0.9986199140548706,0.015101492404937744,0.3140047490596771
0.999718189239502,0.999859094619751,0.0020059337839484215,0.3133374750614166
0.9961830973625183,0.9980915188789368,0.019990216940641403,0.3142896592617035
0.9584206342697144,0.9792103171348572,0.14585183560848236,0.32461512088775635
0.9985657930374146,0.9992828965187073,0.008524511009454727,0.31364765763282776
0.9324580430984497,0.9662290215492249,0.21296408772468567,0.3318796157836914
0.9999403357505798,0.9999701976776123,0.0004917357000522316,0.3132776916027069
0.9990905523300171,0.9995452761650085,0.005704789888113737,0.3135063350200653
1.0,1.0,3.988706548231555e-25,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017296643636655062,0.313266783952713
0.9999921321868896,0.9999960660934448,7.602294499520212e-05,0.31326383352279663
1.0,1.0,1.599537820405669e-26,0.31326165795326233
1.0,1.0,5.940326355813319e-12,0.31326165795326233
0.5250844955444336,0.7625422477722168,0.7907869815826416,0.46468037366867065
1.0,1.0,1.1540102640844596e-12,0.31326165795326233
1.0,1.0,3.5492511152313e-09,0.31326165795326233
1.0,1.0,6.949661679467312e-11,0.31326165795326233
0.9426698684692383,0.9713349342346191,0.18765240907669067,0.3290061056613922
0.33813971281051636,0.3309301733970642,0.9158738851547241,0.8764417767524719
0.7557764053344727,0.8778882026672363,0.5354008674621582,0.385021448135376
0.9999273419380188,0.999963641166687,0.000588043185416609,0.31328126788139343
0.9321237802505493,0.9660618901252747,0.21377211809158325,0.331974059343338
0.9999291896820068,0.9999645948410034,0.0005744774243794382,0.31328073143959045
0.9976766705513,0.9988383650779724,0.01300080120563507,0.31388700008392334
0.9861049056053162,0.9930524230003357,0.05979704111814499,0.31701767444610596
0.9131606817245483,0.9565803408622742,0.2577572762966156,0.3373675048351288
0.796945333480835,0.8984726667404175,0.4738186001777649,0.3720487058162689
1.0,1.0,4.891922600336329e-08,0.31326165795326233
0.9785780906677246,0.9892890453338623,0.08547040820121765,0.31906822323799133
0.6518953442573547,0.8259477019309998,0.66689133644104,0.41940563917160034
0.9999999403953552,1.0,9.765108188730665e-07,0.31326165795326233
0.9999759197235107,0.9999879598617554,0.00021388940513134003,0.31326818466186523
0.4970112144947052,0.2514943778514862,0.8136380910873413,0.9722176790237427
1.0,1.0,4.512035900461342e-07,0.31326165795326233
0.6481112837791443,0.8240556716918945,0.6711239218711853,0.4207035303115845
0.9964786171913147,0.998239278793335,0.018647450953722,0.314209908246994
0.3376919627189636,0.6688459515571594,0.9161010980606079,0.5384884476661682
0.9918330907821655,0.9959165453910828,0.038285400718450546,0.31546470522880554
0.9989615082740784,0.9994807839393616,0.006414749193936586,0.31354108452796936
1.0,1.0,1.7310073450877815e-24,0.31326165795326233
0.9532604217529297,0.9766302108764648,0.1599641889333725,0.3260481357574463
0.6215644478797913,0.18921776115894318,0.6998322010040283,1.051464319229126
0.9999999403953552,1.0,8.190957601073023e-07,0.31326165795326233
0.9989979267120361,0.9994989633560181,0.006215548142790794,0.3135312497615814
1.0,1.0,2.960698712503494e-24,0.31326165795326233
0.9999547004699707,0.9999773502349854,0.0003819145495072007,0.3132738471031189
1.0,1.0,6.325205637036646e-11,0.31326165795326233
1.0,1.0,2.246992326515059e-16,0.31326165795326233
0.9783230423927307,0.989161491394043,0.08630163222551346,0.31913790106773376
0.9908716082572937,0.9954357743263245,0.04205827787518501,0.3157249391078949
0.06675657629966736,0.5333783030509949,0.9967828989028931,0.660325825214386
1.0,1.0,7.561591022114175e-15,0.31326165795326233
0.8370944857597351,0.08145276457071304,0.40727749466896057,1.1968413591384888
1.0,1.0,3.220024802352839e-10,0.31326165795326233
0.9999939799308777,0.9999970197677612,5.9627647715387866e-05,0.31326329708099365
0.9272910952568054,0.03635445982217789,0.22532020509243011,1.2606326341629028
0.9996317625045776,0.9998158812522888,0.0025501835625618696,0.31336072087287903
1.0,1.0,1.744051587593276e-07,0.31326165795326233
1.0,1.0,1.320478162369909e-07,0.31326165795326233
1.0,1.0,2.2754191823588317e-18,0.31326165795326233
0.9999999403953552,1.0,1.3776325431535952e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.341613698168658e-06,0.31326183676719666
1.0,1.0,2.9491005193449382e-09,0.31326165795326233
0.9986357688903809,0.9993178844451904,0.008158034645020962,0.3136287331581116
0.9999780654907227,0.9999890327453613,0.0001965666888281703,0.3132675886154175
0.8843578696250916,0.9421789050102234,0.31873393058776855,0.3457004129886627
1.0,1.0,2.7608699771702773e-18,0.31326165795326233
1.0,1.0,4.557702167268961e-21,0.31326165795326233
1.0,1.0,9.968393497171002e-24,0.31326165795326233
0.999458909034729,0.9997294545173645,0.0035965917631983757,0.3134072721004486
0.6241613626480103,0.8120806813240051,0.6970984935760498,0.42899319529533386
0.26750946044921875,0.3662452697753906,0.9477454423904419,0.8358205556869507
0.999037504196167,0.9995187520980835,0.00599784217774868,0.313520610332489
0.9997251033782959,0.999862551689148,0.0019612766336649656,0.3133356273174286
1.0,1.0,8.701557608682166e-15,0.31326165795326233
0.5343164205551147,0.23284181952476501,0.7829324007034302,0.9955755472183228
0.9995893239974976,0.9997946619987488,0.0028117599431425333,0.3133721351623535
0.4241408407688141,0.7120704054832458,0.8660317063331604,0.5033971071243286
1.0,1.0,2.8005291596855386e-07,0.31326165795326233
0.9983800053596497,0.0008100179256871343,0.009486750699579716,1.3120776414871216
0.6788010597229004,0.8394005298614502,0.6357417702674866,0.4102700650691986
1.0,1.0,1.1737929739297215e-08,0.31326165795326233
0.9169373512268066,0.9584686756134033,0.24926981329917908,0.3362874984741211
0.3455420136451721,0.6727709770202637,0.9120702147483826,0.5352274179458618
0.9999616146087646,0.9999808073043823,0.00032879182253964245,0.31327202916145325
0.9957002997398376,0.9978501796722412,0.022149529308080673,0.3144198954105377
0.9898120760917664,0.9949060678482056,0.046131111681461334,0.31601184606552124
1.0,1.0,1.4981675547332002e-23,0.31326165795326233
1.0,1.0,6.620756720643328e-10,0.31326165795326233
0.9753615260124207,0.9876807928085327,0.09580320119857788,0.31994789838790894
0.9999948143959045,0.9999973773956299,5.144498936715536e-05,0.31326305866241455
0.061908453702926636,0.4690457880496979,0.997233510017395,0.7245804071426392
0.67838454246521,0.16080771386623383,0.6362383365631104,1.0887947082519531
1.0,1.0,2.407623267419723e-10,0.31326165795326233
0.9843642115592957,0.9921820759773254,0.06595204025506973,0.31749093532562256
1.0,1.0,7.356046223549911e-40,0.31326165795326233
1.0,1.0,1.427764426894463e-16,0.31326165795326233
0.8351116180419922,0.08244416117668152,0.4107333719730377,1.1954580545425415
1.0,1.0,4.4291073586499863e-10,0.31326165795326233
1.0,1.0,1.6101188307984793e-14,0.31326165795326233
1.0,1.0,8.270221174555559e-10,0.31326165795326233
1.0,1.0,1.4777240183102978e-16,0.31326165795326233
0.9999999403953552,1.0,1.358180611532589e-06,0.31326165795326233
0.9996078610420227,0.9998039603233337,0.00269802613183856,0.31336718797683716
1.0,1.0,4.6150424695028043e-17,0.31326165795326233
0.8604780435562134,0.9302390217781067,0.36503109335899353,0.3527390658855438
0.9999998211860657,0.9999998807907104,1.8261487184645375e-06,0.3132617473602295
1.0,1.0,5.1203339409387644e-20,0.31326165795326233
0.7569317817687988,0.8784658908843994,0.5337545871734619,0.38465240597724915
1.0,5.391533400289639e-11,1.839079666332566e-09,1.31326162815094
0.1733543872833252,0.4133228063583374,0.9782123565673828,0.7835761904716492
1.0,1.0,5.49614298517298e-10,0.31326165795326233
1.0,1.0,2.829496829683521e-28,0.31326165795326233
1.0,1.0,3.79831774921513e-08,0.31326165795326233
1.0,1.0,1.1008386424649075e-09,0.31326165795326233
1.0,1.0,6.16638685659333e-23,0.31326165795326233
0.9999067783355713,0.9999533891677856,0.0007380592869594693,0.31328675150871277
0.9999983310699463,0.9999991655349731,1.770835842762608e-05,0.3132621645927429
0.9999990463256836,0.9999995231628418,1.0229230611003004e-05,0.3132619261741638
1.0,1.0,1.2549015160345789e-08,0.31326165795326233
0.8814349174499512,0.05928255617618561,0.3245903253555298,1.2279905080795288
0.9176324009895325,0.9588161706924438,0.247693732380867,0.33608904480934143
0.9999956488609314,0.9999978542327881,4.443123907549307e-05,0.3132628798484802
0.6085590720176697,0.19572044909000397,0.7132860422134399,1.0430225133895874
0.9999998211860657,0.9999998807907104,1.941365553648211e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,3.0231460641516605e-06,0.3132617473602295
1.0,1.0,4.183534656476695e-07,0.31326165795326233
1.0,1.0,3.902049177429047e-16,0.31326165795326233
1.0,1.0,8.284605587456677e-17,0.31326165795326233
0.9465740919113159,0.973287045955658,0.17762964963912964,0.32791298627853394
1.0,1.0,2.6147148446398205e-08,0.31326165795326233
0.9285092353820801,0.96425461769104,0.2224326729774475,0.3329964280128479
1.0,1.0,5.352549958814734e-09,0.31326165795326233
0.969422459602356,0.015288748778402805,0.1140998974442482,1.2910000085830688
1.0,1.0,1.224536422782252e-13,0.31326165795326233
0.9998703598976135,0.9999351501464844,0.0009951936081051826,0.31329649686813354
0.9999995231628418,0.9999997615814209,5.9171470638830215e-06,0.31326183676719666
1.0,1.0,4.157732291787397e-07,0.31326165795326233
0.9999549388885498,0.9999774694442749,0.0003807154716923833,0.3132738471031189
1.0,1.0,3.325209274596119e-10,0.31326165795326233
1.0,1.0,4.787285234897354e-08,0.31326165795326233
1.0,1.0,5.621127663030407e-21,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.5813388876704266e-06,0.3132617473602295
1.0,1.0,3.2114041981223806e-10,0.31326165795326233
0.9999673366546631,0.9999836683273315,0.0002829096629284322,0.3132704496383667
1.0,1.0,3.0852062571362637e-10,0.31326165795326233
1.0,1.0,2.4058144365568523e-11,0.31326165795326233
1.0,1.0,3.3654330877652683e-07,0.31326165795326233
1.0,1.0,2.8993640821539657e-10,0.31326165795326233
1.0,1.0,1.002268278450902e-18,0.31326165795326233
1.0,1.0,5.92716929669362e-18,0.31326165795326233
1.0,1.0,9.611631922713043e-20,0.31326165795326233
0.9991397261619568,0.999569833278656,0.005430335644632578,0.31349310278892517
1.0,1.0,6.986176914747233e-11,0.31326165795326233
1.0,1.0,1.8091574138702708e-20,0.31326165795326233
0.24653127789497375,0.6232656240463257,0.9557029008865356,0.5774595737457275
0.9981599450111389,0.9990799427032471,0.010605835355818272,0.31375688314437866
0.829588770866394,0.914794385433197,0.4202609658241272,0.36202067136764526
0.9999988675117493,0.9999994039535522,1.2171047274023294e-05,0.3132619857788086
1.0,1.0,4.930928584700502e-28,0.31326165795326233
0.9999999403953552,1.0,1.0067918765344075e-06,0.31326165795326233
1.0,1.0,8.92251033933453e-20,0.31326165795326233
0.9690340757369995,0.015482991933822632,0.11526525765657425,1.2907185554504395
0.4479345381259918,0.7239672541618347,0.8499886989593506,0.4940536916255951
1.0,1.0,2.337584119327385e-12,0.31326165795326233
0.6028585433959961,0.19857072830200195,0.7190603017807007,1.0393345355987549
0.3722727596759796,0.313863605260849,0.8975831270217896,0.8965078592300415
0.5491575002670288,0.2254212349653244,0.7699437141418457,1.0049582719802856
0.7231719493865967,0.8615859746932983,0.5800701379776001,0.3955566883087158
1.0,1.0,1.3450022345873336e-11,0.31326165795326233
1.0,1.0,3.018156683501088e-33,0.31326165795326233
1.0,1.0,3.774233970331182e-15,0.31326165795326233
0.5024781227111816,0.24876093864440918,0.8093082904815674,0.9756202697753906
1.0,1.0,5.938997979453129e-17,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8679107597563416e-05,0.3132621645927429
1.0,1.0,3.0628071190363926e-09,0.31326165795326233
0.8998156189918518,0.9499077796936035,0.2867884635925293,0.3412071466445923
0.9999997019767761,0.9999998807907104,4.012791578134056e-06,0.3132617473602295
0.9444310069084167,0.9722155332565308,0.18315649032592773,0.32851260900497437
0.9999701380729675,0.9999850988388062,0.00026104834978468716,0.3132696747779846
0.9999310970306396,0.9999655485153198,0.0005607397179119289,0.31328022480010986
1.0,1.0,1.5124968975321778e-23,0.31326165795326233
0.9749367833137512,0.9874683618545532,0.09714366495609283,0.3200642168521881
0.9999980926513672,0.9999990463256836,2.000325002882164e-05,0.3132621645927429
1.0,1.0,3.6513257695158785e-12,0.31326165795326233
0.8091199398040771,0.9045599699020386,0.4543718695640564,0.36828216910362244
1.0,1.0,2.3521207026533375e-07,0.31326165795326233
0.9980658888816833,0.9990329742431641,0.011078767478466034,0.3137822449207306
1.0,1.0,7.318446404447343e-10,0.31326165795326233
0.8837825059890747,0.05810876935720444,0.31989121437072754,1.2296510934829712
1.0,1.0,7.32731764152561e-10,0.31326165795326233
1.0,1.0,4.98322954081698e-12,0.31326165795326233
0.9995821714401245,0.9997910857200623,0.0028554419986903667,0.3133740723133087
0.9998666644096375,0.9999333620071411,0.001021287520416081,0.3132975697517395
1.0,1.0,2.431147036450849e-23,0.31326165795326233
0.4006759822368622,0.7003380060195923,0.8808773756027222,0.5127440094947815
0.6773759126663208,0.8386879563331604,0.6374391317367554,0.4107498824596405
1.0,1.0,7.84100606665561e-09,0.31326165795326233
0.6603460907936096,0.8301730155944824,0.65730881690979,0.41651877760887146
1.0,1.0,2.6237724761401203e-14,0.31326165795326233
0.9999719262123108,0.999985933303833,0.0002464487333782017,0.3132692277431488
1.0,1.0,2.2666985677935803e-23,0.31326165795326233
0.9948036670684814,0.9974018335342407,0.026057468727231026,0.3146618604660034
0.6300250887870789,0.8150125741958618,0.690867006778717,0.4269515872001648
0.9999998211860657,0.9999998807907104,1.9449853425612673e-06,0.3132617473602295
0.9999873042106628,0.9999936819076538,0.00011910484317922965,0.3132651448249817
0.5383223295211792,0.7691611647605896,0.779470682144165,0.4597806930541992
0.9999851584434509,0.9999926090240479,0.0001372040278511122,0.3132656514644623
0.9470330476760864,0.9735165238380432,0.1764378398656845,0.3277846872806549
1.0,1.0,1.6970327010312758e-07,0.31326165795326233
0.9763740301132202,0.9881870150566101,0.09258569777011871,0.31967073678970337
0.7617772817611694,0.11911138892173767,0.5268011093139648,1.1448849439620972
0.9990518689155579,0.9995259046554565,0.005918669514358044,0.3135167956352234
0.9999785423278809,0.9999892711639404,0.0001923154923133552,0.3132674992084503
1.0,1.0,1.049827542321642e-28,0.31326165795326233
0.9983426928520203,0.9991713762283325,0.009678101167082787,0.3137076795101166
1.0,1.0,2.8688184640357495e-12,0.31326165795326233
0.9980925917625427,0.999046266078949,0.010944860056042671,0.3137750029563904
1.0,1.0,2.1567206126891534e-20,0.31326165795326233
1.0,1.0,1.4677900550801731e-13,0.31326165795326233
0.9999299645423889,0.9999649524688721,0.0005688250530511141,0.31328046321868896
1.0,1.0,6.777114691658426e-08,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1451775208115578e-05,0.3132619857788086
0.8636770844459534,0.9318385124206543,0.3590248227119446,0.351789265871048
1.0,1.0,6.70679493750078e-38,0.31326165795326233
0.9999313354492188,0.9999656677246094,0.0005589026841334999,0.3132801353931427
1.0,1.0,2.826486169733926e-20,0.31326165795326233
0.9753971099853516,0.9876985549926758,0.09569051116704941,0.3199380934238434
0.1587275266647339,0.5793637633323669,0.9817489385604858,0.6169294118881226
0.9542986750602722,0.9771493077278137,0.15716001391410828,0.3257594406604767
1.0,1.0,3.937300618872541e-08,0.31326165795326233
1.0,1.0,3.2417394235564195e-14,0.31326165795326233
1.0,1.0,1.861722335219421e-17,0.31326165795326233
0.21871498227119446,0.6093575358390808,0.9652129411697388,0.5897573232650757
0.9999911189079285,0.9999955892562866,8.546203753212467e-05,0.3132641017436981
1.0,3.2688599049812694e-10,1.0300339248203727e-08,1.31326162815094
0.998985767364502,0.999492883682251,0.006281898822635412,0.31353455781936646
0.9927811026573181,0.0036094237584620714,0.03448488935828209,1.3079893589019775
1.0,1.0,1.495434373563739e-26,0.31326165795326233
1.0,1.0,3.48431263252254e-24,0.31326165795326233
0.9998860955238342,0.9999430179595947,0.0008850437588989735,0.31329232454299927
0.9771557450294495,0.9885778427124023,0.09008000791072845,0.31945693492889404
0.9434870481491089,0.028256474062800407,0.1855713576078415,1.272264003753662
0.929063618183136,0.9645317792892456,0.2211134284734726,0.3328394591808319
0.7250399589538574,0.8625199794769287,0.5776009559631348,0.39494675397872925
1.0,1.0,8.53339113829152e-28,0.31326165795326233
0.959886908531189,0.020056547597050667,0.14175792038440704,1.2840958833694458
1.0,1.0,1.0549340290211262e-09,0.31326165795326233
0.2301066815853119,0.38494667410850525,0.9614608883857727,0.8148045539855957
0.9999986290931702,0.9999992847442627,1.4624849427491426e-05,0.31326207518577576
0.9919967651367188,0.9959983825683594,0.037635091692209244,0.3154204487800598
0.9999999403953552,1.0,1.0625670938679832e-06,0.31326165795326233
0.9999752044677734,0.9999876022338867,0.00022008171072229743,0.31326836347579956
0.8314008712768555,0.9157004356384277,0.41715067625045776,0.36147063970565796
1.0,1.0,4.1687261459821275e-30,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7085129002225585e-05,0.3132621645927429
0.9999999403953552,1.0,8.924407666199841e-07,0.31326165795326233
0.997358500957489,0.9986792206764221,0.014536317437887192,0.3139728009700775
0.872275710105896,0.936137855052948,0.3425890803337097,0.34924691915512085
0.9999414086341858,0.9999706745147705,0.0004831672122236341,0.3132774233818054
0.9999464154243469,0.9999731779098511,0.000445229175966233,0.31327611207962036
1.0,1.0,1.9839993115056132e-07,0.31326165795326233
0.803704559803009,0.9018523097038269,0.4630963206291199,0.36995363235473633
1.0,1.0,1.6628569903824344e-18,0.31326165795326233
1.0,1.0,1.0073867738255582e-12,0.31326165795326233
1.0,1.0,3.3961685320465233e-26,0.31326165795326233
0.9986290335655212,0.999314546585083,0.008193688467144966,0.3136305809020996
1.0,1.0,3.1183513558770063e-21,0.31326165795326233
0.9999999403953552,1.0,1.3453269502861076e-06,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9544162569218315e-05,0.3132621645927429
0.9094181656837463,0.9547091126441956,0.26604586839675903,0.3384406268596649
0.9899283051490784,0.9949641227722168,0.045688264071941376,0.3159804046154022
0.9977844953536987,0.9988922476768494,0.01247330754995346,0.3138580024242401
0.9999533295631409,0.999976634979248,0.00039250345434993505,0.31327420473098755
0.9983769059181213,0.9991884827613831,0.009502537548542023,0.3136984407901764
0.6296344995498657,0.8148172497749329,0.6912846565246582,0.42708730697631836
0.9999864101409912,0.9999932050704956,0.00012653940939344466,0.313265323638916
1.0,1.0,3.5466441795136555e-14,0.31326165795326233
1.0,1.0,1.7255949558148131e-07,0.31326165795326233
0.9742929935455322,0.9871464967727661,0.0991656482219696,0.3202406167984009
0.7886611819267273,0.8943305611610413,0.48671379685401917,0.3746297061443329
0.044393837451934814,0.477803111076355,0.9985778331756592,0.7155903577804565
0.9999654293060303,0.9999827146530151,0.00029873993480578065,0.3132709860801697
0.4759807586669922,0.7379903793334961,0.8297637701034546,0.4832131266593933
1.0,1.0,2.8730495413298307e-11,0.31326165795326233
1.0,1.0,3.1839957337354008e-09,0.31326165795326233
1.0,1.0,3.9385460404161115e-18,0.31326165795326233
0.9994498491287231,0.9997249245643616,0.003650324186310172,0.3134097158908844
0.9999997615814209,0.9999998807907104,2.5552399165462703e-06,0.3132617473602295
1.0,1.0,1.5407654125264107e-23,0.31326165795326233
1.0,1.0,3.1555185422510413e-15,0.31326165795326233
1.0,1.0,7.849335403875557e-09,0.31326165795326233
0.47718527913093567,0.26140734553337097,0.8288626670837402,0.9599369764328003
0.9999998211860657,0.9999998807907104,1.8081598227581708e-06,0.3132617473602295
0.5880473852157593,0.7940236926078796,0.7337208986282349,0.44173964858055115
0.9999995231628418,0.9999997615814209,5.838356628373731e-06,0.31326183676719666
0.7925217151641846,0.10373913496732712,0.480737566947937,1.1659468412399292
0.7911021709442139,0.8955510854721069,0.48294171690940857,0.3738676607608795
0.9892941117286682,0.9946470856666565,0.0480923056602478,0.3161522150039673
0.8565838932991028,0.9282919764518738,0.37226566672325134,0.35389819741249084
0.9992218613624573,0.999610960483551,0.004968729801476002,0.3134710490703583
1.0,1.0,9.720806662168129e-23,0.31326165795326233
1.0,1.0,7.922900573412306e-31,0.31326165795326233
1.0,1.0,1.6077336795206065e-07,0.31326165795326233
6.723403930664062e-05,0.5000336170196533,1.0,0.6931135654449463
0.9999997615814209,0.9999998807907104,2.7456399038783275e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,7.826876753824763e-06,0.3132619261741638
1.0,1.0,2.670171028729129e-11,0.31326165795326233
0.9776061773300171,0.9888030886650085,0.08862744271755219,0.3193337619304657
1.0,1.0,2.345618668186944e-07,0.31326165795326233
0.9971005320549011,0.9985502362251282,0.0157607588917017,0.3140422999858856
1.0,1.0,3.6057073125872474e-12,0.31326165795326233
1.0,1.0,3.439838068249393e-15,0.31326165795326233
0.4103579521179199,0.29482102394104004,0.8748676776885986,0.9192293286323547
1.0,1.0,1.9014166241504427e-07,0.31326165795326233
0.9999999403953552,1.0,7.979902534316352e-07,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.514222407829948e-05,0.31326261162757874
0.9999973773956299,0.9999986886978149,2.790054350043647e-05,0.31326234340667725
0.9999969005584717,0.9999984502792358,3.168161492794752e-05,0.3132625222206116
1.0,1.0,1.2439585361789796e-07,0.31326165795326233
0.9921954274177551,0.9960976839065552,0.03684259206056595,0.3153666853904724
1.0,1.0,1.525982226021857e-35,0.31326165795326233
1.0,1.0,1.9932692649216044e-11,0.31326165795326233
0.6339845657348633,0.8169922828674316,0.6866128444671631,0.42557746171951294
1.0,1.0,5.1333140890135256e-14,0.31326165795326233
1.0,1.0,7.249376352707535e-30,0.31326165795326233
0.5982344150543213,0.20088279247283936,0.7236901521682739,1.0363483428955078
0.9999869465827942,0.9999934434890747,0.00012183338549220935,0.31326523423194885
0.9928160905838013,0.9964080452919006,0.034343067556619644,0.3151988387107849
0.9034124612808228,0.9517062306404114,0.27910441160202026,0.34016871452331543
1.0,1.0,4.98301311324667e-09,0.31326165795326233
1.0,1.0,1.7219676351487578e-07,0.31326165795326233
0.9999832510948181,0.9999916553497314,0.00015353441995102912,0.31326618790626526
0.9986864924430847,0.99934321641922,0.007890304550528526,0.3136150538921356
0.7675126194953918,0.8837563395500183,0.5184662342071533,0.3812859058380127
0.43869665265083313,0.28065165877342224,0.8563372492790222,0.9363619089126587
0.9999992847442627,0.9999996423721313,8.497983799315989e-06,0.3132619261741638
1.0,1.0,1.5906735259991685e-24,0.31326165795326233
0.9526373744010925,0.023681294173002243,0.16163873672485352,1.2788589000701904
0.9999998211860657,0.9999998807907104,1.812518803490093e-06,0.3132617473602295
0.9980873465538025,0.9990436434745789,0.010970968753099442,0.3137764036655426
0.9999987483024597,0.9999994039535522,1.4206903870217502e-05,0.3132619857788086
1.0,1.0,3.3436705725985347e-19,0.31326165795326233
0.7592572569847107,0.12037136405706406,0.5304274559020996,1.1431676149368286
0.9933988451957703,0.9966993927955627,0.031960584223270416,0.31504130363464355
1.0,1.0,1.1749767381274978e-08,0.31326165795326233
0.9816702008247375,0.009164870716631413,0.07520456612110138,1.2998946905136108
1.0,1.0,3.2295055518716254e-09,0.31326165795326233
1.0,1.0,1.0065522720870135e-10,0.31326165795326233
1.0,1.0,1.8250341327075148e-07,0.31326165795326233
0.999983549118042,0.999991774559021,0.00015083717880770564,0.3132660984992981
0.6181607246398926,0.1909196376800537,0.7033913135528564,1.0492510795593262
0.6852027177810669,0.15739861130714417,0.6280497312545776,1.093322992324829
0.9629013538360596,0.9814506769180298,0.13321614265441895,0.3233751356601715
0.9063377976417542,0.9531689286231995,0.2727801203727722,0.33932602405548096
0.9515697956085205,0.0242150891572237,0.16449396312236786,1.2780886888504028
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975
1.0,1.0,3.671376082921979e-13,0.31326165795326233
0.8790059685707092,0.939503014087677,0.3294147849082947,0.34726765751838684
0.7727867364883423,0.11360664665699005,0.5106997489929199,1.1524035930633545
0.7957270741462708,0.10213647782802582,0.47573167085647583,1.1681544780731201
0.8530055284500122,0.9265027642250061,0.3788411617279053,0.35496601462364197
1.0,1.0,1.7509288463557482e-10,0.31326165795326233
1.0,1.0,2.0865622119004e-08,0.31326165795326233
1.0,1.0,8.370997645057443e-11,0.31326165795326233
1.0,1.0,2.8213704705848386e-09,0.31326165795326233
0.9566664695739746,0.9783332347869873,0.1506994366645813,0.32510167360305786
1.0,1.0,5.372531212286596e-21,0.31326165795326233
1.0,1.0,9.979447708252098e-18,0.31326165795326233
0.4112735092639923,0.705636739730835,0.8742910623550415,0.5085062980651855
1.0,1.0,2.8994170953033915e-10,0.31326165795326233
0.9909089207649231,0.9954544305801392,0.04191303998231888,0.3157147467136383
1.0,1.0,4.944922103082908e-14,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017249872325919569,0.313266783952713
0.9650677442550659,0.982533872127533,0.1269669085741043,0.32277700304985046
0.62326979637146,0.81163489818573,0.6980388164520264,0.4293042719364166
1.0,1.0,1.1497429852624919e-07,0.31326165795326233
1.0,1.0,3.130817276542075e-07,0.31326165795326233
1.0,1.0,4.889162338872488e-11,0.31326165795326233
1.0,1.0,3.060322518709745e-27,0.31326165795326233
0.999993085861206,0.999996542930603,6.793864304199815e-05,0.31326356530189514
0.9995759725570679,0.9997879862785339,0.002893433440476656,0.31337571144104004
0.7429091930389404,0.8714545965194702,0.5534353852272034,0.38915136456489563
0.3333253264427185,0.6666626334190369,0.9182998538017273,0.5403088927268982
1.0,1.0,4.01702422436756e-08,0.31326165795326233
0.5173388719558716,0.7586694359779358,0.7972459197044373,0.4675661325454712
1.0,1.0,2.704037623153799e-13,0.31326165795326233
0.9998064041137695,0.9999032020568848,0.0014301727060228586,0.313313752412796
0.9798606038093567,0.989930272102356,0.08125458657741547,0.31871795654296875
0.9998736381530762,0.9999368190765381,0.0009722457616589963,0.3132956326007843
