pcs,lps,entropy,loss
1.0,1.0,3.321381996101991e-07,0.31326165795326233
1.0,1.0,2.6081091218311677e-26,0.31326165795326233
0.9973146915435791,0.9986573457717896,0.014745621010661125,0.31398454308509827
0.4372764229774475,0.7186382412910461,0.8572996854782104,0.49822232127189636
1.0,1.0,1.2931494097756513e-07,0.31326165795326233
0.9835771322250366,0.9917885661125183,0.06868790835142136,0.31770506501197815
0.2707199454307556,0.6353599429130554,0.9464675188064575,0.5669204592704773
0.9999983310699463,0.9999991655349731,1.7541517081554048e-05,0.3132621645927429
0.9230258464813232,0.9615129232406616,0.23531189560890198,0.3345525562763214
0.19414260983467102,0.5970712900161743,0.9726380109786987,0.6007798910140991
0.9999992847442627,0.9999996423721313,8.525585144525394e-06,0.3132619261741638
1.0,1.0,1.0085222240663327e-10,0.31326165795326233
1.0,1.0,3.4895580824922945e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.240932190034073e-05,0.3132622539997101
1.0,1.0,2.547441153421398e-13,0.31326165795326233
0.9936823844909668,0.9968411922454834,0.030788332223892212,0.3149646520614624
0.9999814033508301,0.999990701675415,0.00016904324002098292,0.31326669454574585
1.0,1.0,7.107225030722475e-08,0.31326165795326233
1.0,1.0,7.450281724885599e-09,0.31326165795326233
1.0,1.0,5.509137758446636e-16,0.31326165795326233
0.8293063640594482,0.9146531820297241,0.4207443594932556,0.3621065020561218
0.9999999403953552,1.0,9.62897615863767e-07,0.31326165795326233
0.8747998476028442,0.9373999238014221,0.33768096566200256,0.3485034704208374
0.9968559145927429,0.9984279870986938,0.016906848177313805,0.3141081929206848
1.0,1.0,1.5418822631434875e-13,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9588869438157417e-05,0.3132624328136444
0.9999961853027344,0.9999980926513672,3.947097502532415e-05,0.3132627010345459
0.7891839742660522,0.10540799051523209,0.48590779304504395,1.163650393486023
0.9999525547027588,2.3707974833087064e-05,0.00039847983862273395,1.3132270574569702
0.5862684845924377,0.7931342124938965,0.735448956489563,0.44237518310546875
1.0,1.0,1.8158135134377075e-16,0.31326165795326233
0.6839954853057861,0.8419977426528931,0.6295087933540344,0.4085249602794647
1.0,1.0,2.28617430542144e-10,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.1751600279766317e-17,0.31326165795326233
1.0,1.0,2.0842264802922728e-07,0.31326165795326233
0.9981337785720825,0.9990668892860413,0.010738013312220573,0.31376394629478455
0.9848849177360535,0.9924424886703491,0.06412649154663086,0.31734928488731384
0.9243881106376648,0.9621940851211548,0.232140451669693,0.3341653347015381
0.9448245763778687,0.9724122881889343,0.18214614689350128,0.32840240001678467
0.9894834160804749,0.994741678237915,0.04737751930952072,0.31610092520713806
0.3692428767681122,0.6846214532852173,0.899284839630127,0.5254723429679871
0.999548077583313,0.9997740387916565,0.003062907373532653,0.31338322162628174
0.9999959468841553,0.9999979734420776,4.128201908315532e-05,0.31326279044151306
0.9999119639396667,0.9999560117721558,0.0007004760554991663,0.31328535079956055
0.9999947547912598,0.9999973773956299,5.2734223572770134e-05,0.31326305866241455
0.9999959468841553,0.9999979734420776,4.154519774601795e-05,0.31326279044151306
0.04589486122131348,0.5229474306106567,0.9984800815582275,0.6704630255699158
1.0,1.0,2.488045143175799e-12,0.31326165795326233
1.0,1.0,2.190057021731891e-16,0.31326165795326233
0.9999855160713196,0.9999927282333374,0.0001338440051767975,0.3132655620574951
0.9999804496765137,0.9999902248382568,0.00017645263869781047,0.31326696276664734
0.21005094051361084,0.3949745297431946,0.9679348468780518,0.8036777377128601
0.9998760223388672,0.9999380111694336,0.0009560236358083785,0.31329503655433655
1.0,1.0,7.910305299674292e-08,0.31326165795326233
0.10825619101524353,0.5541280508041382,0.9915297031402588,0.6404832601547241
0.7530152201652527,0.12349238246679306,0.5393170714378357,1.1389198303222656
0.8725484609603882,0.9362742304801941,0.3420605957508087,0.3491664528846741
1.0,1.0,8.922199867811287e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.4618828976817895e-06,0.3132617473602295
1.0,1.0,2.1605095490428994e-10,0.31326165795326233
0.8102875351905823,0.9051437377929688,0.45247483253479004,0.3679225742816925
0.9996212720870972,0.9998106360435486,0.00261488975957036,0.31336361169815063
0.9999191761016846,0.9999595880508423,0.0006481867749243975,0.31328344345092773
0.988810122013092,0.9944050312042236,0.049908459186553955,0.3162834048271179
0.9999998211860657,0.9999998807907104,2.0119623513892293e-06,0.3132617473602295
0.9790835976600647,0.98954176902771,0.08381564915180206,0.31893011927604675
1.0,4.237112488533713e-15,2.023044817604791e-13,1.31326162815094
0.709985613822937,0.8549928069114685,0.5972034931182861,0.3998837471008301
0.9964340925216675,0.9982170462608337,0.018851224333047867,0.31422191858291626
1.0,1.0,1.037036085803547e-17,0.31326165795326233
0.993822455406189,0.9969112277030945,0.030205590650439262,0.31492680311203003
0.9704068303108215,0.9852033853530884,0.11113050580024719,0.3213070333003998
0.9999908804893494,0.9999954700469971,8.784261444816366e-05,0.3132641017436981
0.5939697027206421,0.796984851360321,0.7279175519943237,0.439628928899765
1.0,1.0,1.6760837162621556e-09,0.31326165795326233
0.9999999403953552,1.0,8.96695325991459e-07,0.31326165795326233
0.9993813037872314,0.9996906518936157,0.004052838776260614,0.3134281039237976
0.9216681718826294,0.9608340859413147,0.23845481872558594,0.33493879437446594
0.9712990522384644,0.9856495261192322,0.10841859132051468,0.321061909198761
0.9999999403953552,1.0,1.055791699400288e-06,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.999999463558197,0.9999997615814209,6.2038716350798495e-06,0.31326183676719666
1.0,1.0,1.939396906958102e-11,0.31326165795326233
1.0,1.0,2.632055107198994e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2821247764804866e-05,0.3132619857788086
0.9999948143959045,0.9999973773956299,5.1681086915777996e-05,0.31326305866241455
1.0,1.0,2.4533923692615645e-07,0.31326165795326233
0.8241389989852905,0.9120694994926453,0.42952412366867065,0.36367908120155334
0.9999989867210388,0.9999995231628418,1.1396949048503302e-05,0.3132619857788086
0.9973998069763184,0.9986999034881592,0.014338558539748192,0.3139616549015045
1.0,1.0,4.2404670996051284e-27,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.8877648711204529,0.9438824653625488,0.311836302280426,0.34470582008361816
1.0,1.0,3.064670998893979e-26,0.31326165795326233
1.0,1.0,4.074389412553163e-15,0.31326165795326233
0.9980218410491943,0.9990109205245972,0.011298763565719128,0.3137940764427185
0.9999930262565613,0.999996542930603,6.830991333117709e-05,0.31326356530189514
0.8964349627494812,0.948217511177063,0.2939213216304779,0.3421856462955475
0.9999978542327881,0.999998927116394,2.274668622703757e-05,0.3132622539997101
1.0,3.235740097971404e-18,1.8799847295216933e-16,1.31326162815094
0.9577935934066772,0.9788967967033386,0.14759060740470886,0.32478898763656616
0.9404768943786621,0.02976156771183014,0.1931946873664856,1.270098328590393
0.9977549910545349,0.9988774657249451,0.012617885135114193,0.31386592984199524
0.9692007899284363,0.9846003651618958,0.11476539820432663,0.3216386139392853
1.0,1.0,3.5136552955367106e-14,0.31326165795326233
1.0,1.0,4.3792258014319074e-11,0.31326165795326233
1.0,1.0,3.1792937171815083e-09,0.31326165795326233
1.0,1.0,2.6434742395053945e-08,0.31326165795326233
0.991400420665741,0.9957002401351929,0.03999299928545952,0.315581738948822
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9994992017745972,0.9997496008872986,0.0033569810912013054,0.3133963644504547
1.0,1.0,2.485153797904412e-15,0.31326165795326233
0.14282429218292236,0.4285878539085388,0.9852349758148193,0.7671070098876953
0.6711093783378601,0.8355546593666077,0.6448389291763306,0.41286519169807434
1.0,1.0,1.6360078846115386e-14,0.31326165795326233
0.7125553488731384,0.1437223106622696,0.5939048528671265,1.1115927696228027
1.0,1.0,6.332394053565338e-10,0.31326165795326233
1.0,1.0,8.978820503024074e-23,0.31326165795326233
1.0,1.0,7.121151668343373e-08,0.31326165795326233
0.9186466336250305,0.9593232870101929,0.24538619816303253,0.3357997238636017
0.9999995827674866,0.9999997615814209,4.776247351401253e-06,0.31326183676719666
0.9999635219573975,0.9999817609786987,0.00031325515010394156,0.31327149271965027
0.9976750612258911,0.9988375306129456,0.0130083616822958,0.3138875365257263
0.9998875260353088,0.999943733215332,0.000874790595844388,0.3132919669151306
1.0,1.0,3.304201356968406e-08,0.31326165795326233
0.999447762966156,0.9997238516807556,0.0036624420899897814,0.313410222530365
1.0,1.0,1.3257225000876355e-15,0.31326165795326233
0.9999999403953552,1.0,1.120162437473482e-06,0.31326165795326233
0.9998947978019714,0.9999474287033081,0.000823669251985848,0.31328997015953064
1.0,1.0,3.2138493255562395e-11,0.31326165795326233
0.7216976881027222,0.8608488440513611,0.5820114016532898,0.39603856205940247
0.9995723366737366,0.9997861981391907,0.002915413351729512,0.31337669491767883
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.15919074416160583,0.5795953869819641,0.9816418290138245,0.616716206073761
1.0,1.0,1.988056842698702e-15,0.31326165795326233
1.0,1.0,1.982759789687094e-11,0.31326165795326233
1.0,1.0,1.9814291063479685e-14,0.31326165795326233
1.0,1.0,1.7912978478307195e-07,0.31326165795326233
0.9954665303230286,0.9977332353591919,0.023179922252893448,0.3144828975200653
1.0,1.0,2.828780820696153e-10,0.31326165795326233
0.9279659986495972,0.9639829993247986,0.22372230887413025,0.33315029740333557
1.0,1.0,1.1617112827266851e-09,0.31326165795326233
0.9999272227287292,0.999963641166687,0.0005893590277992189,0.31328126788139343
0.9999885559082031,0.9999942779541016,0.00010776769340736791,0.31326478719711304
1.0,1.0,2.5515198287529017e-10,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2552832888322882e-05,0.3132622539997101
0.999993085861206,0.999996542930603,6.779249088140205e-05,0.31326356530189514
0.9879195690155029,0.006040223408490419,0.053211405873298645,1.3044445514678955
0.9998703002929688,0.9999351501464844,0.0009954603156074882,0.3132965862751007
1.0,1.0,3.186843899882774e-09,0.31326165795326233
0.996830403804779,0.9984152317047119,0.01702551543712616,0.31411507725715637
0.9073813557624817,0.9536907076835632,0.27050745487213135,0.33902591466903687
1.0,1.0,3.117309605978405e-14,0.31326165795326233
0.9103609919548035,0.9551804661750793,0.26396894454956055,0.33817002177238464
0.9878900647163391,0.9939450621604919,0.05331994965672493,0.31653299927711487
0.7241427898406982,0.13792860507965088,0.5787882208824158,1.119382381439209
0.9916936159133911,0.00415317015722394,0.038837432861328125,1.307196021080017
0.9145691394805908,0.9572845697402954,0.2546066641807556,0.3369644284248352
0.9999998211860657,0.9999998807907104,1.974051656361553e-06,0.3132617473602295
0.999997615814209,1.2031495089104283e-06,2.5379462385899387e-05,1.3132599592208862
0.9996936917304993,0.9998468160629272,0.002161395503208041,0.3133440911769867
0.8792930841445923,0.9396465420722961,0.3288465142250061,0.3471834063529968
0.9996926784515381,0.999846339225769,0.0021682216320186853,0.3133443593978882
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9991041421890259,0.9995520710945129,0.005629129242151976,0.3135026693344116
0.9983432292938232,0.9991716146469116,0.009675335139036179,0.3137075901031494
0.997926652431488,0.9989633560180664,0.011772268451750278,0.3138197660446167
0.9999626278877258,0.9999812841415405,0.00032033256138674915,0.31327176094055176
0.9999998211860657,0.9999998807907104,1.7897249335874221e-06,0.3132617473602295
0.5837728381156921,0.7918863892555237,0.7378613948822021,0.4432680904865265
0.9999978542327881,0.999998927116394,2.3180806238087825e-05,0.3132622539997101
1.0,1.0,3.023569511622471e-18,0.31326165795326233
0.988985002040863,0.9944925308227539,0.04925423115491867,0.3162359893321991
0.4940120577812195,0.7470059990882874,0.8159890174865723,0.4763419032096863
1.0,1.0,3.572445450572559e-08,0.31326165795326233
1.0,1.0,7.282777422031213e-15,0.31326165795326233
0.6057966351509094,0.19710171222686768,0.7160934209823608,1.0412343740463257
0.9988419413566589,0.9994210004806519,0.0070624263025820255,0.3135732412338257
1.0,1.0,1.4078836160042948e-14,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4307102648890577e-05,0.31326234340667725
0.9999951720237732,0.999997615814209,4.893742880085483e-05,0.3132629692554474
0.9455787539482117,0.9727894067764282,0.1802043467760086,0.3281913995742798
1.0,1.0,8.80983827555859e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8056438168277964e-06,0.3132617473602295
0.9371448159217834,0.9685723781585693,0.20150133967399597,0.3305581510066986
0.9851652979850769,0.9925826787948608,0.06313810497522354,0.3172730803489685
0.9999997615814209,0.9999998807907104,2.3585887447552523e-06,0.3132617473602295
0.9696071147918701,0.9848035573959351,0.11354482173919678,0.32152676582336426
0.9999992251396179,0.9999996423721313,9.320848221250344e-06,0.3132619261741638
0.9999986290931702,0.9999992847442627,1.462889849790372e-05,0.31326207518577576
0.9994798898696899,0.999739944934845,0.0034720159601420164,0.31340160965919495
0.9999997615814209,0.9999998807907104,2.4805367502267472e-06,0.3132617473602295
0.999904453754425,0.9999521970748901,0.0007544886902906001,0.3132873475551605
1.0,1.0,4.898380659423829e-11,0.31326165795326233
1.0,1.0,6.56243451507138e-14,0.31326165795326233
0.9247921109199524,0.9623960852622986,0.23119640350341797,0.33405062556266785
0.6407986879348755,0.17960062623023987,0.6792026162147522,1.0640195608139038
0.9998841285705566,0.9999420642852783,0.0008991278009489179,0.31329286098480225
0.9921152591705322,0.9960576295852661,0.037162896245718,0.31538835167884827
1.0,1.0,6.7783978430213665e-09,0.31326165795326233
1.0,1.0,2.6090863410738185e-12,0.31326165795326233
1.0,1.0,3.262418957206137e-08,0.31326165795326233
0.14458969235420227,0.5722948312759399,0.9848663806915283,0.6234633326530457
0.999926745891571,0.9999634027481079,0.0005928112659603357,0.3132813572883606
0.9999980330467224,0.9999990463256836,2.1205312805250287e-05,0.3132621645927429
1.0,1.0,1.9245110333913212e-14,0.31326165795326233
1.0,1.0,3.773301393561468e-10,0.31326165795326233
0.9999606609344482,0.9999803304672241,0.0003355091321282089,0.31327229738235474
1.0,1.0,6.416323827806991e-08,0.31326165795326233
0.9390156269073486,0.9695078134536743,0.19685408473014832,0.3300319314002991
0.9979402422904968,0.9989701509475708,0.011704880744218826,0.313816100358963
1.0,1.0,2.384525821241823e-08,0.31326165795326233
0.9745206236839294,0.9872603416442871,0.09845220297574997,0.32017821073532104
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9699156284332275,0.9849578142166138,0.11261536180973053,0.32144197821617126
1.0,1.0,1.021924379970493e-13,0.31326165795326233
1.0,1.0,6.422836662522968e-08,0.31326165795326233
0.9994093775749207,0.9997046589851379,0.003888180945068598,0.3134205937385559
1.0,1.0,3.852540034786192e-25,0.31326165795326233
1.0,1.0,9.981719477086413e-17,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9652366720256396e-05,0.3132624328136444
0.981323778629303,0.9906619191169739,0.07637263834476471,0.3183189034461975
0.9999991059303284,0.9999995231628418,9.64258833846543e-06,0.3132619261741638
0.8860301971435547,0.9430150985717773,0.31535789370536804,0.3452118933200836
1.0,1.0,2.3451357365365452e-14,0.31326165795326233
1.0,1.0,9.385252124072263e-12,0.31326165795326233
0.9972383975982666,0.9986191987991333,0.015108742751181126,0.3140051066875458
0.9999995231628418,0.9999997615814209,5.074698037788039e-06,0.31326183676719666
0.7196164131164551,0.8598082065582275,0.5847408771514893,0.3967196047306061
0.9901953339576721,0.9950976967811584,0.04466744884848595,0.3159079849720001
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999988675117493,0.9999994039535522,1.2538556802610401e-05,0.3132619857788086
0.9997477531433105,0.9998738765716553,0.0018159212777391076,0.3133295476436615
0.9712977409362793,0.9856488704681396,0.10842265188694,0.32106226682662964
0.720515251159668,0.860257625579834,0.5835636854171753,0.39642533659935
0.9999998211860657,0.9999998807907104,1.950592604771373e-06,0.3132617473602295
0.9999435544013977,0.9999717473983765,0.00046696385834366083,0.31327682733535767
0.41667813062667847,0.7083390355110168,0.8708571195602417,0.5063555240631104
0.9184643030166626,0.040767867118120193,0.24580179154872894,1.254315972328186
0.47656670212745667,0.7382833361625671,0.829325795173645,0.48298871517181396
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999957084655762,0.9999978542327881,4.3436564737930894e-05,0.3132628798484802
1.0,1.0,3.0548930052276546e-10,0.31326165795326233
0.9999353885650635,0.9999676942825317,0.0005284625221975148,0.31327909231185913
1.0,1.0,5.763039467865383e-08,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.000122468700283207,0.31326523423194885
1.0,1.0,2.0035237574891895e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6091800009453436e-06,0.3132617473602295
0.9998522400856018,0.9999260902404785,0.001120195141993463,0.3133013844490051
0.9611871242523193,0.019406426697969437,0.1380947232246399,1.2850362062454224
1.0,1.0,3.981369900429854e-09,0.31326165795326233
1.0,1.0,6.145373787755024e-14,0.31326165795326233
0.4590024948120117,0.27049875259399414,0.8421794176101685,0.9487558603286743
0.9970477223396301,0.9985238909721375,0.01600969024002552,0.31405648589134216
0.9999894499778748,0.9999947547912598,0.00010030086559709162,0.31326451897621155
0.6707417964935303,0.8353708982467651,0.6452697515487671,0.4129894971847534
0.9999435544013977,0.9999717473983765,0.00046718449448235333,0.31327682733535767
1.0,1.0,1.3007948884702358e-10,0.31326165795326233
1.0,1.0,5.017737891854779e-10,0.31326165795326233
0.9986793398857117,0.9993396401405334,0.00792812928557396,0.313617080450058
0.9888650178909302,0.9944325089454651,0.049703534692525864,0.31626856327056885
0.9963572025299072,0.9981786012649536,0.019201476126909256,0.3142426311969757
0.9924333691596985,0.003783327527344227,0.035888928920030594,1.3077356815338135
1.0,1.0,3.1225363828860613e-22,0.31326165795326233
0.42724084854125977,0.2863795757293701,0.863998532295227,0.9294130206108093
0.9983472228050232,0.9991735816001892,0.009654339402914047,0.3137064576148987
0.6981226801872253,0.8490613102912903,0.6121843457221985,0.4038093388080597
0.9999969005584717,0.9999984502792358,3.2289659429807216e-05,0.3132625222206116
0.9987450242042542,0.9993725419044495,0.007580659817904234,0.3135993778705597
0.9998660087585449,0.9999330043792725,0.0010253061773255467,0.31329771876335144
0.9998252987861633,0.9999126195907593,0.0013033621944487095,0.3133087158203125
1.0,1.0,5.753770437877392e-07,0.31326165795326233
0.16112104058265686,0.5805605053901672,0.9811919927597046,0.6158281564712524
0.9893940091133118,0.9946969747543335,0.04771536588668823,0.31612518429756165
0.999790608882904,0.9998953342437744,0.0015352683840319514,0.31331804394721985
0.9981237649917603,0.9990618824958801,0.010788187384605408,0.31376662850379944
1.0,1.0,9.133679412798301e-08,0.31326165795326233
0.9999811053276062,0.9999905824661255,0.0001716933911666274,0.313266783952713
1.0,1.0,6.120644774018242e-18,0.31326165795326233
0.9998744130134583,0.9999371767044067,0.0009670600993558764,0.31329545378685
1.0,1.0,1.7038012168658911e-13,0.31326165795326233
0.9580798745155334,0.9790399074554443,0.1467975676059723,0.3247096538543701
0.999991238117218,0.9999955892562866,8.411208546021953e-05,0.3132641017436981
0.9896339178085327,0.9948169589042664,0.04680781066417694,0.3160600960254669
0.9999668598175049,0.9999834299087524,0.0002871829201467335,0.313270628452301
0.9543703198432922,0.9771851897239685,0.15696601569652557,0.3257395625114441
0.1422516107559204,0.5711258053779602,0.9853534698486328,0.6245487332344055
0.9999978542327881,0.999998927116394,2.314777702849824e-05,0.3132622539997101
0.2754822373390198,0.3622588515281677,0.9445422887802124,0.8403447866439819
1.0,1.0,1.2073734323751686e-25,0.31326165795326233
0.9917158484458923,0.004142044112086296,0.03874950855970383,1.3072123527526855
1.0,1.0,3.4076143599556796e-13,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5068306311150081e-05,0.31326207518577576
1.0,1.0,1.3929659518814445e-24,0.31326165795326233
0.9991079568862915,0.9995539784431458,0.005607830360531807,0.31350162625312805
0.999977171421051,0.9999885559082031,0.00020347443933133036,0.3132678270339966
0.9999924302101135,0.9999961853027344,7.321725570363924e-05,0.31326374411582947
0.9999754428863525,0.9999877214431763,0.00021809889585711062,0.3132682740688324
0.9673667550086975,0.9836834073066711,0.12022701650857925,0.3221433460712433
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9998540878295898,0.9999270439147949,0.001107875956222415,0.3133009672164917
1.0,1.0,5.466104902041025e-09,0.31326165795326233
0.9999778866767883,0.9999889135360718,0.00019777649140451103,0.31326767802238464
0.8697436451911926,0.9348718523979187,0.3474741280078888,0.34999391436576843
0.399249792098999,0.6996248960494995,0.8817489147186279,0.5133163928985596
1.0,1.0,1.3901791927446256e-16,0.31326165795326233
1.0,1.0,1.5492725831916227e-22,0.31326165795326233
1.0,1.0,5.404467663766768e-18,0.31326165795326233
1.0,1.0,2.9873605217160815e-14,0.31326165795326233
0.9987789988517761,0.0006105146603658795,0.00739933829754591,1.3123692274093628
1.0,1.0,1.709063099375463e-11,0.31326165795326233
0.9490393400192261,0.974519670009613,0.17119291424751282,0.3272244334220886
1.0,1.0,1.5876774894785228e-10,0.31326165795326233
0.9110645055770874,0.9555322527885437,0.2624143660068512,0.33796828985214233
1.0,1.0,2.7103792543670124e-09,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.112756869290024e-05,0.31326279044151306
0.9999887943267822,0.9999943971633911,0.00010618366650305688,0.3132646977901459
0.8237955570220947,0.9118977785110474,0.4301033020019531,0.3637838065624237
0.9916687607765198,0.9958343505859375,0.038935691118240356,0.3155091404914856
0.9991973638534546,0.9995986819267273,0.005106859374791384,0.3134775757789612
0.7303293347358704,0.8651646375656128,0.5705515146255493,0.39322400093078613
1.0,1.0,1.1108595154851741e-09,0.31326165795326233
1.0,1.0,1.384245276962856e-15,0.31326165795326233
0.994918942451477,0.002540511777624488,0.02556145004928112,1.3095495700836182
1.0,1.0,1.90132993793668e-08,0.31326165795326233
0.9997539520263672,0.9998769760131836,0.001775717712007463,0.3133278787136078
0.99996018409729,0.999980092048645,0.00033994586556218565,0.3132723569869995
0.9999995231628418,0.9999997615814209,5.221046194492374e-06,0.31326183676719666
0.7422488927841187,0.12887558341026306,0.5543463230133057,1.1316131353378296
1.0,1.0,3.2317977627371874e-08,0.31326165795326233
0.9994145631790161,0.9997072815895081,0.003858491312712431,0.3134191930294037
0.9923572540283203,0.9961786270141602,0.03619462251663208,0.3153228759765625
0.9999914169311523,0.9999957084655762,8.251977124018595e-05,0.31326401233673096
0.9721407294273376,0.9860703349113464,0.1058414876461029,0.3208308517932892
1.0,1.0,6.854966727587453e-08,0.31326165795326233
0.9992368221282959,0.999618411064148,0.004883459769189358,0.31346696615219116
0.9999904632568359,0.999995231628418,9.105796198127791e-05,0.31326425075531006
0.9999001026153564,0.9999500513076782,0.0007857961463741958,0.3132885694503784
0.6192114353179932,0.19039425253868103,0.7022955417633057,1.0499341487884521
0.9281507730484009,0.03592459112405777,0.22328391671180725,1.2612487077713013
0.9999507069587708,0.999975323677063,0.0004125912382733077,0.31327489018440247
0.9999983906745911,0.9999991655349731,1.703843372524716e-05,0.3132621645927429
1.0,1.0,6.528778073722208e-10,0.31326165795326233
0.9879855513572693,0.9939927458763123,0.05296819284558296,0.3165070414543152
0.9998133778572083,0.9999066591262817,0.0013836959842592478,0.3133118450641632
0.9995194673538208,0.9997597336769104,0.003235609969124198,0.31339097023010254
0.9995781183242798,0.9997890591621399,0.0028800235595554113,0.3133751153945923
0.8036566376686096,0.9018283486366272,0.4631730318069458,0.369968444108963
0.9699861407279968,0.015006937086582184,0.1124025359749794,1.2914087772369385
1.0,1.0,3.463159758965162e-09,0.31326165795326233
0.9477005004882812,0.9738502502441406,0.17469918727874756,0.3275982737541199
1.0,1.0,4.479129955825556e-09,0.31326165795326233
0.6756119728088379,0.837805986404419,0.6395325660705566,0.41134434938430786
0.9139133095741272,0.9569566249847412,0.256075918674469,0.33715206384658813
0.9995186924934387,0.9997593760490417,0.0032399899791926146,0.31339114904403687
0.9231227040290833,0.9615613222122192,0.2350870668888092,0.3345249891281128
1.0,1.0,8.012117976578699e-28,0.31326165795326233
1.0,1.0,2.0335731321097228e-08,0.31326165795326233
1.0,1.0,1.2817302774692507e-11,0.31326165795326233
0.2736232876777649,0.36318838596343994,0.9452979564666748,0.8392884731292725
0.9006180167198181,0.9503090381622314,0.2850828170776367,0.34097525477409363
0.9933554530143738,0.9966777563095093,0.032139454036951065,0.3150530457496643
1.0,1.0,5.687974180546007e-07,0.31326165795326233
1.0,1.0,2.6032607181036838e-09,0.31326165795326233
0.9999685883522034,0.9999842643737793,0.0002731074346229434,0.31327009201049805
0.9999999403953552,1.0,8.987493629319943e-07,0.31326165795326233
1.0,1.0,1.6856464002401594e-09,0.31326165795326233
0.9785869121551514,0.9892934560775757,0.08544137328863144,0.31906580924987793
1.0,1.0,1.2545392574074254e-17,0.31326165795326233
1.0,1.0,6.2403631964820256e-15,0.31326165795326233
0.7191305160522461,0.859565258026123,0.5853762626647949,0.39687880873680115
1.0,1.0,1.506972751030844e-07,0.31326165795326233
0.9981139898300171,0.9990569949150085,0.010837513953447342,0.31376925110816956
0.9992516040802002,0.9996258020401001,0.004799805581569672,0.313463032245636
1.0,1.0,4.513751755041073e-15,0.31326165795326233
0.2222258448600769,0.38888710737228394,0.9640775918960571,0.8104205131530762
0.865328848361969,0.9326644539833069,0.35590094327926636,0.3512997031211853
0.07585179805755615,0.5379258990287781,0.9958457946777344,0.6559402942657471
0.013279914855957031,0.5066399574279785,0.9998727440834045,0.6865292191505432
0.9997589588165283,0.9998794794082642,0.001742520951665938,0.31332647800445557
0.9999999403953552,1.0,1.2746299944410566e-06,0.31326165795326233
0.9984405040740967,0.9992202520370483,0.009175365790724754,0.31368136405944824
1.0,1.0,4.4763334017261514e-07,0.31326165795326233
1.0,1.0,1.7690264542125078e-07,0.31326165795326233
1.0,1.0,1.0209375527056239e-13,0.31326165795326233
0.7262371182441711,0.863118588924408,0.5760129690170288,0.39455634355545044
1.0,1.0,8.11368709220681e-27,0.31326165795326233
0.9991132020950317,0.9995566010475159,0.005578572396188974,0.31350022554397583
0.8455857634544373,0.9227928519248962,0.39226096868515015,0.357188880443573
0.8851088285446167,0.9425544142723083,0.3172203004360199,0.3454810380935669
0.9994809031486511,0.9997404217720032,0.0034659458324313164,0.31340134143829346
0.9999940991401672,0.9999970197677612,5.8295379858464e-05,0.31326329708099365
0.9942477345466614,0.9971238970756531,0.028422728180885315,0.31481197476387024
0.9999978542327881,0.999998927116394,2.2916619855095632e-05,0.3132622539997101
0.9985495805740356,0.9992747902870178,0.008609498851001263,0.31365200877189636
0.9999998211860657,0.9999998807907104,1.8284381440025754e-06,0.3132617473602295
1.0,1.0,1.292859591085771e-12,0.31326165795326233
1.0,1.0,1.1781924436679175e-20,0.31326165795326233
1.0,1.0,1.243086256152992e-08,0.31326165795326233
0.16469362378120422,0.5823467969894409,0.9803447723388672,0.6141870617866516
1.0,1.0,4.832217254373966e-14,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.431481208186597e-05,0.31326374411582947
0.9991270899772644,0.9995635151863098,0.00550093362107873,0.31349658966064453
1.0,1.0,8.253479508925246e-16,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,3.74086766896653e-07,0.31326165795326233
0.8323901891708374,0.9161950945854187,0.41544610261917114,0.36117061972618103
0.6363338232040405,0.8181669116020203,0.6840707063674927,0.4247637987136841
0.1321767270565033,0.5660883784294128,0.9873605966567993,0.6292410492897034
0.04860275983810425,0.5243013501167297,0.9982954263687134,0.6691410541534424
