pcs,lps,entropy,loss
0.6990453600883484,0.8495226502418518,0.61103355884552,0.4035029113292694
0.9999973773956299,0.9999986886978149,2.7115840566693805e-05,0.31326234340667725
0.9996824264526367,0.9998412132263184,0.002232772996649146,0.3133470416069031
1.0,1.0,5.359797050630277e-10,0.31326165795326233
1.0,1.0,2.8480855007728678e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9364917989150854e-06,0.3132617473602295
0.8111567497253418,0.9055783748626709,0.45105892419815063,0.36765509843826294
0.9460028409957886,0.9730014204978943,0.17910900712013245,0.328072726726532
0.9304245710372925,0.9652122855186462,0.21786102652549744,0.3324543833732605
0.9734460115432739,0.986723005771637,0.10180804133415222,0.320472776889801
0.9280346632003784,0.9640173316001892,0.22355949878692627,0.33313092589378357
0.9999701976776123,0.9999850988388062,0.00026081185205839574,0.3132696747779846
0.9992642402648926,0.9996321201324463,0.004727867431938648,0.3134596347808838
0.9983997941017151,0.9991999268531799,0.009384894743561745,0.31369224190711975
0.9986534118652344,0.9993267059326172,0.008065096102654934,0.3136240243911743
0.8098642826080322,0.09506788849830627,0.4531632661819458,1.1779171228408813
0.9999974370002747,0.9999986886978149,2.6693414838518947e-05,0.31326234340667725
0.9977497458457947,0.998874843120575,0.01264337170869112,0.31386733055114746
1.0,1.0,6.423918819109531e-08,0.31326165795326233
0.9999706149101257,0.9999853372573853,0.0002574558602645993,0.31326958537101746
0.9999995231628418,0.9999997615814209,6.052116987120826e-06,0.31326183676719666
0.9667701721191406,0.9833850860595703,0.12198697775602341,0.32230764627456665
1.0,1.0,1.9202690992869975e-08,0.31326165795326233
0.8789609670639038,0.9394804835319519,0.3295036852359772,0.3472808003425598
0.8874582052230835,0.9437291026115417,0.31246042251586914,0.34479525685310364
0.9999978542327881,0.999998927116394,2.2779759092372842e-05,0.3132622539997101
0.9139025211334229,0.04304875060915947,0.2561000883579254,1.2510576248168945
1.0,1.0,4.337293111472684e-12,0.31326165795326233
0.7702779769897461,0.885138988494873,0.5144063830375671,0.3804101347923279
0.8762754797935486,0.9381377100944519,0.33479347825050354,0.34806951880455017
0.22333118319511414,0.38833436369895935,0.9637162685394287,0.8110345602035522
0.025356650352478027,0.512678325176239,0.9995361566543579,0.6805492043495178
0.4015883505344391,0.7007941603660583,0.8803179860115051,0.5123781561851501
0.8362232446670532,0.9181116223335266,0.40879833698272705,0.3600102663040161
0.5082565546035767,0.24587170779705048,0.8046691417694092,0.9792243242263794
0.35875603556632996,0.3206219971179962,0.9050564765930176,0.8885278701782227
1.0,1.0,4.043246626395103e-09,0.31326165795326233
1.0,1.0,4.784139751023986e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9958606571890414e-06,0.3132617473602295
1.0,1.0,5.959692184198673e-10,0.31326165795326233
0.993024468421936,0.003487755311653018,0.033495236188173294,1.3081669807434082
0.6944808959960938,0.15275953710079193,0.6167032122612,1.099501609802246
0.9997466206550598,0.9998732805252075,0.0018227034015581012,0.3133297860622406
1.0,1.0,2.659517406300438e-07,0.31326165795326233
0.999958336353302,0.9999791383743286,0.0003538959426805377,0.3132728934288025
0.9999995231628418,0.9999997615814209,5.363015588955022e-06,0.31326183676719666
1.0,1.0,1.029806394239191e-14,0.31326165795326233
0.3075282871723175,0.6537641286849976,0.9306613802909851,0.5511584877967834
0.9999722838401794,0.9999861717224121,0.00024363488773815334,0.31326913833618164
1.0,1.0,4.0509166865376756e-07,0.31326165795326233
1.0,1.0,6.990292789055275e-10,0.31326165795326233
1.0,1.0,5.1515236521026964e-08,0.31326165795326233
1.0,1.0,5.933447622119559e-10,0.31326165795326233
0.9985464215278625,0.9992732405662537,0.008625863119959831,0.3136528730392456
0.9999997615814209,0.9999998807907104,3.4738632166408934e-06,0.3132617473602295
0.9982306361198425,0.9991152882575989,0.010248660109937191,0.3137378990650177
0.9222458600997925,0.9611229300498962,0.2371196746826172,0.33477434515953064
0.8886595368385315,0.05567024648189545,0.31001198291778564,1.2331045866012573
0.9946229457855225,0.9973114728927612,0.026830846443772316,0.31471067667007446
0.5507519841194153,0.7753759622573853,0.7685214281082153,0.4552174508571625
0.9472346305847168,0.9736173152923584,0.17591328918933868,0.32772842049598694
1.0,1.0,6.381204592509349e-11,0.31326165795326233
0.9989157915115356,0.9994578957557678,0.006663464941084385,0.3135533928871155
0.9998891353607178,0.9999445676803589,0.0008639018633402884,0.31329146027565
0.9999866485595703,0.9999933242797852,0.00012481617159210145,0.313265323638916
0.9925986528396606,0.9962993264198303,0.0352231040596962,0.31525763869285583
1.0,1.0,2.8359750312012544e-11,0.31326165795326233
1.0,1.0,1.6169630264188835e-14,0.31326165795326233
0.990448534488678,0.00477569317445159,0.04369443655014038,1.3062880039215088
0.9999949336051941,0.9999974966049194,5.08192642882932e-05,0.31326305866241455
0.9999987483024597,0.9999994039535522,1.4319311048893724e-05,0.3132619857788086
0.9999997615814209,0.9999998807907104,2.859339929273119e-06,0.3132617473602295
0.9999988079071045,0.9999994039535522,1.3007643246965017e-05,0.3132619857788086
1.0,1.0,7.228570808592849e-08,0.31326165795326233
0.6642285585403442,0.8321142792701721,0.6528452634811401,0.41519784927368164
1.0,1.0,1.4784551360946807e-08,0.31326165795326233
0.5331103801727295,0.7665551900863647,0.7839682102203369,0.46170490980148315
0.999807596206665,0.9999037981033325,0.0014224409824237227,0.31331342458724976
1.0,1.0,4.31390612121163e-09,0.31326165795326233
0.7071103453636169,0.8535552024841309,0.6008715033531189,0.40083232522010803
0.999995231628418,0.999997615814209,4.790511593455449e-05,0.3132629692554474
0.9834588170051575,0.9917294383049011,0.06909667700529099,0.31773725152015686
0.80348140001297,0.098259337246418,0.4634533226490021,1.1735039949417114
0.9999997019767761,0.9999998807907104,3.850838311336702e-06,0.3132617473602295
0.1369684934616089,0.5684842467308044,0.9864246249198914,0.6270061731338501
0.9036364555358887,0.9518182277679443,0.27862247824668884,0.3401041328907013
0.9998922348022461,0.999946117401123,0.0008416824857704341,0.31329068541526794
0.7027175426483154,0.8513587713241577,0.6064294576644897,0.4022851288318634
1.0,1.0,2.0033508185690607e-10,0.31326165795326233
0.5970175862312317,0.7985088229179382,0.724900484085083,0.43854573369026184
0.3870764374732971,0.30646175146102905,0.8890469074249268,0.9052981734275818
0.9933001399040222,0.9966500401496887,0.03236672282218933,0.31506800651550293
0.9791919589042664,0.01040401216596365,0.08345978707075119,1.2980924844741821
0.49546363949775696,0.7477318048477173,0.814853310585022,0.4757920503616333
1.0,1.0,2.2138370303625976e-10,0.31326165795326233
0.9999837279319763,0.9999918937683105,0.00014947488671168685,0.3132660984992981
0.9999988675117493,0.9999994039535522,1.2245723155501764e-05,0.3132619857788086
0.9993311762809753,0.9996656179428101,0.004343694541603327,0.31344160437583923
0.99993497133255,0.9999674558639526,0.000531620520632714,0.3132791817188263
1.0,1.0,4.983629306486766e-15,0.31326165795326233
1.0,1.0,3.763791036649755e-13,0.31326165795326233
1.0,1.0,5.098697783978423e-07,0.31326165795326233
0.48611846566200256,0.2569407522678375,0.8220947980880737,0.9654589891433716
0.9958764910697937,0.002061738632619381,0.02136613056063652,1.310248851776123
0.9502275586128235,0.9751137495040894,0.16805920004844666,0.3268929719924927
1.0,1.0,1.8906412435626407e-08,0.31326165795326233
0.9985271692276001,0.9992635846138,0.00872623547911644,0.3136579990386963
1.0,1.0,1.3753280292405634e-08,0.31326165795326233
0.9990484714508057,0.9995242357254028,0.005937168374657631,0.31351765990257263
0.9999904036521912,0.999995231628418,9.207914990838617e-05,0.31326425075531006
0.9755111336708069,0.9877555966377258,0.0953298956155777,0.31990694999694824
0.9999713897705078,0.9999856948852539,0.0002507844765204936,0.31326940655708313
0.9999916553497314,0.9999958276748657,8.012774196686223e-05,0.3132639229297638
0.9887673854827881,0.994383692741394,0.05006822943687439,0.3162950575351715
1.0,1.0,1.293804796631548e-08,0.31326165795326233
1.0,1.0,1.498254187382031e-09,0.31326165795326233
1.0,1.0,9.269984779791685e-10,0.31326165795326233
0.9664448499679565,0.9832224249839783,0.12294356524944305,0.32239729166030884
0.9999939799308777,0.9999970197677612,5.996595064061694e-05,0.31326329708099365
0.9999992847442627,0.9999996423721313,8.337549843417946e-06,0.3132619261741638
0.5637131333351135,0.7818565964698792,0.7567629814147949,0.4504971206188202
0.34450364112854004,0.67225182056427,0.9126091599464417,0.5356578826904297
0.9999999403953552,1.0,8.139480200952676e-07,0.31326165795326233
1.0,1.0,6.21040726400679e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5835001906671096e-06,0.3132617473602295
0.9177044630050659,0.958852231502533,0.24753022193908691,0.3360685408115387
0.9999094605445862,0.9999547004699707,0.0007184473797678947,0.31328606605529785
1.0,1.0,6.332446040379541e-21,0.31326165795326233
0.9996011853218079,0.9998006224632263,0.002739248564466834,0.3133690059185028
1.0,1.0,4.714199586253187e-10,0.31326165795326233
0.9963144063949585,0.9981572031974792,0.01939607784152031,0.3142542243003845
0.7847079038619995,0.8923539519309998,0.4927746057510376,0.3758666515350342
0.9994364976882935,0.9997182488441467,0.00372935994528234,0.3134132921695709
1.0,1.0,1.7442229605091342e-10,0.31326165795326233
1.0,1.0,1.1137743505251763e-10,0.31326165795326233
1.0,1.0,1.4173852887195502e-20,0.31326165795326233
0.9999999403953552,1.0,9.142674457507383e-07,0.31326165795326233
0.9999962449073792,0.9999980926513672,3.83201077056583e-05,0.3132627010345459
0.9981561303138733,0.9990780353546143,0.01062510721385479,0.31375792622566223
1.0,1.0,8.559255348927763e-08,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.731136479880661e-05,0.3132632076740265
0.995038628578186,0.997519314289093,0.02504495531320572,0.31459841132164
0.9675361514091492,0.9837680459022522,0.11972564458847046,0.32209670543670654
0.9999980926513672,0.9999990463256836,2.0888648577965796e-05,0.3132621645927429
0.9426381587982178,0.028680924326181412,0.187732994556427,1.2716530561447144
1.0,1.0,6.029925714301498e-08,0.31326165795326233
0.8298194408416748,0.0850902870297432,0.4198659360408783,1.191770076751709
1.0,1.0,4.845069115876066e-14,0.31326165795326233
0.9999999403953552,1.0,1.1248899909332977e-06,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2227274964971002e-05,0.3132619857788086
1.0,1.0,1.2523333932368264e-11,0.31326165795326233
0.9771862030029297,0.9885931015014648,0.0899820476770401,0.3194486200809479
0.9999845027923584,0.9999922513961792,0.00014267840015236288,0.3132658302783966
0.9998194575309753,0.9999097585678101,0.0013430957915261388,0.31331026554107666
0.9995201826095581,0.999760091304779,0.0032307535875588655,0.3133907914161682
0.997484028339386,0.0012580258771777153,0.013934309594333172,1.3114229440689087
0.7854101657867432,0.8927050828933716,0.4917023181915283,0.3756466805934906
0.9999997615814209,0.9999998807907104,3.124679324173485e-06,0.3132617473602295
0.9330418109893799,0.9665209054946899,0.21154999732971191,0.33171477913856506
1.0,1.0,9.065894346349523e-08,0.31326165795326233
0.9298983812332153,0.9649491906166077,0.21912087500095367,0.33260321617126465
1.0,1.0,2.9124262113100485e-08,0.31326165795326233
0.4611072242259979,0.7305536270141602,0.8406690955162048,0.4889388978481293
0.9309987425804138,0.9654993414878845,0.2164827585220337,0.33229193091392517
0.606329619884491,0.19683516025543213,0.7155531644821167,1.041579246520996
1.0,1.0,1.728210818896514e-08,0.31326165795326233
0.9914301037788391,0.9957150816917419,0.03987617418169975,0.3155737519264221
0.9989215135574341,0.999460756778717,0.006632382515817881,0.31355181336402893
0.9996867179870605,0.9998433589935303,0.0022059339098632336,0.31334590911865234
0.9999997615814209,0.9999998807907104,2.8496685899881413e-06,0.3132617473602295
1.0,1.0,1.9242300580043382e-17,0.31326165795326233
0.9683352708816528,0.9841676354408264,0.11735262721776962,0.3218766748905182
0.9265668392181396,0.9632834196090698,0.22702986001968384,0.3335469663143158
0.8474180102348328,0.9237090349197388,0.38897356390953064,0.35663890838623047
0.9999887943267822,0.9999943971633911,0.00010560413647908717,0.3132646977901459
1.0,1.0,3.5611094517662423e-07,0.31326165795326233
0.9999485015869141,0.999974250793457,0.00043010577792301774,0.3132755160331726
0.609063982963562,0.804531991481781,0.7127709984779358,0.43428558111190796
1.0,1.0,1.2214109723629463e-08,0.31326165795326233
1.0,1.0,3.286877880981365e-09,0.31326165795326233
0.9972445368766785,0.9986222982406616,0.015079669654369354,0.31400352716445923
0.6595918536186218,0.17020410299301147,0.6581714153289795,1.0763676166534424
0.9999709129333496,0.9999854564666748,0.00025435860152356327,0.3132694959640503
0.9999997615814209,0.9999998807907104,3.4094209695467725e-06,0.3132617473602295
0.9999513626098633,0.9999756813049316,0.0004075409087818116,0.31327471137046814
1.0,1.0,9.42805070125452e-11,0.31326165795326233
0.9983232021331787,0.9991616010665894,0.009777601808309555,0.3137128949165344
0.9999812245368958,0.9999905824661255,0.00017017580103129148,0.31326669454574585
1.0,1.0,4.7209604931916505e-14,0.31326165795326233
1.0,1.0,5.2719246745880355e-09,0.31326165795326233
0.9693593382835388,0.984679639339447,0.11428961157798767,0.3215949535369873
0.9910492300987244,0.9955246448516846,0.041367024183273315,0.3156767785549164
0.0827169418334961,0.541358470916748,0.9950588345527649,0.6526436805725098
0.962878406047821,0.9814391732215881,0.13328173756599426,0.3233814239501953
1.0,1.0,4.579430069385712e-19,0.31326165795326233
0.5460851192474365,0.7730425596237183,0.7726696133613586,0.456926554441452
1.0,1.0,4.1354007891680755e-12,0.31326165795326233
0.17255264520645142,0.5862762928009033,0.9784144163131714,0.6105880737304688
0.9985179305076599,0.9992589354515076,0.008773787878453732,0.31366053223609924
0.9926118850708008,0.9963059425354004,0.03516972437500954,0.31525397300720215
0.9568675756454468,0.9784337878227234,0.15014640986919403,0.3250458538532257
0.36868545413017273,0.6843427419662476,0.8995962142944336,0.5257002711296082
0.40127241611480713,0.29936379194259644,0.8805118799209595,0.913777232170105
1.0,1.0,6.87106486074382e-14,0.31326165795326233
0.8901575803756714,0.9450787901878357,0.30694493651390076,0.34400877356529236
1.0,1.0,3.711274700890499e-07,0.31326165795326233
0.3683091104030609,0.6841545701026917,0.8998062014579773,0.5258541107177734
0.6288147568702698,0.8144074082374573,0.6921599507331848,0.4273723065853119
1.0,1.0,7.444366900699606e-09,0.31326165795326233
1.0,1.0,9.407714429698899e-08,0.31326165795326233
0.5463113784790039,0.22684431076049805,0.7724695205688477,1.003154993057251
1.0,1.0,3.83894440758939e-14,0.31326165795326233
0.9996578693389893,0.9998289346694946,0.002387615153566003,0.31335368752479553
0.804026186466217,0.09798689931631088,0.4625815749168396,1.1738803386688232
0.8665426969528198,0.9332713484764099,0.3535952866077423,0.3509402871131897
1.0,1.0,2.2119053255664767e-08,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.00011985797027591616,0.3132651448249817
0.9996541738510132,0.9998270869255066,0.0024102716706693172,0.3133547306060791
0.9999897480010986,0.9999948740005493,9.706623677629977e-05,0.3132644295692444
1.0,1.0,4.049010016160537e-10,0.31326165795326233
1.0,1.0,4.921156460113707e-07,0.31326165795326233
1.0,1.0,2.6809153855222867e-13,0.31326165795326233
0.6917732954025269,0.8458866477012634,0.6200389862060547,0.4059232473373413
0.9646259546279907,0.9823129773139954,0.1282491683959961,0.32289889454841614
0.9995116591453552,0.9997557997703552,0.0032822038047015667,0.3133930563926697
0.9999718070030212,0.999985933303833,0.0002478203969076276,0.31326931715011597
0.9561675190925598,0.9780837893486023,0.15206855535507202,0.32524022459983826
1.0,1.0,2.2342863558502115e-15,0.31326165795326233
1.0,1.0,1.2304870722346095e-07,0.31326165795326233
0.9999633431434631,0.9999816417694092,0.000314608245389536,0.31327158212661743
1.0,1.0,1.4372923684558003e-10,0.31326165795326233
0.999993622303009,0.9999967813491821,6.276696512941271e-05,0.3132633864879608
1.0,1.0,9.881160334401784e-10,0.31326165795326233
0.9928721785545349,0.9964361190795898,0.034115519374608994,0.31518369913101196
0.9999998211860657,0.9999998807907104,1.739024014568713e-06,0.3132617473602295
1.0,1.0,1.5240888728840218e-07,0.31326165795326233
0.8666901588439941,0.9333450794219971,0.353314608335495,0.3508966565132141
0.7520686984062195,0.12396566569805145,0.5406535267829895,1.13827645778656
1.0,1.0,2.4713454394031942e-08,0.31326165795326233
0.999896228313446,0.9999481439590454,0.0008134917006827891,0.313289612531662
0.9998829364776611,0.9999414682388306,0.0009071212261915207,0.3132931888103485
0.9999978542327881,0.999998927116394,2.23966871999437e-05,0.3132622539997101
0.8273734450340271,0.9136866927146912,0.4240427613258362,0.3626940846443176
0.9995442032814026,0.9997721314430237,0.0030862800776958466,0.3133842647075653
0.999969482421875,0.9999847412109375,0.00026614658418111503,0.31326985359191895
0.9999975562095642,0.9999988079071045,2.6261554012307897e-05,0.31326234340667725
0.12329879403114319,0.5616493821144104,0.9890056848526001,0.6333968639373779
0.9974765181541443,0.9987382292747498,0.013970226049423218,0.31394100189208984
0.871864914894104,0.935932457447052,0.3433842062950134,0.34936797618865967
0.9959468245506287,0.9979733824729919,0.021052058786153793,0.3143533766269684
1.0,1.0,2.5790388704857725e-13,0.31326165795326233
0.6397609710693359,0.18011948466300964,0.6803383827209473,1.0633399486541748
1.0,1.0,1.1581283487771543e-08,0.31326165795326233
0.9913247227668762,0.9956623911857605,0.040289945900440216,0.31560227274894714
1.0,1.0,4.125500083773659e-07,0.31326165795326233
0.9851837158203125,0.9925918579101562,0.06307315826416016,0.317268043756485
1.0,1.0,5.740526489717013e-07,0.31326165795326233
0.14335256814956665,0.5716762542724609,0.9851251840591431,0.6240374445915222
0.9962433576583862,0.9981216788291931,0.01971789076924324,0.3142733871936798
0.9995549321174622,0.00022255742806009948,0.003021378070116043,1.3129363059997559
0.9999557137489319,0.9999778270721436,0.0003742332337424159,0.3132735788822174
0.777159571647644,0.888579785823822,0.504184901714325,0.37823769450187683
0.9834027886390686,0.9917014241218567,0.0692901760339737,0.31775254011154175
0.9999971389770508,0.9999985694885254,2.9532377084251493e-05,0.3132624328136444
0.9999847412109375,0.9999923706054688,0.0001408723182976246,0.3132658302783966
0.7592641711235046,0.8796321153640747,0.5304175615310669,0.3839081823825836
1.0,1.0,7.756994158114594e-09,0.31326165795326233
0.9999887943267822,0.9999943971633911,0.00010566685523372144,0.3132646977901459
1.0,1.0,1.2926457322072482e-13,0.31326165795326233
0.6697345972061157,0.8348672986030579,0.6464483737945557,0.4133303463459015
0.26265737414360046,0.3686712682247162,0.9496464729309082,0.8330748081207275
0.9990177154541016,0.9995088577270508,0.006107067223638296,0.3135259449481964
0.992633581161499,0.9963167905807495,0.03508206084370613,0.31524816155433655
0.999690055847168,0.999845027923584,0.0021847623866051435,0.3133450448513031
1.0,1.0,3.7309192180146056e-07,0.31326165795326233
0.9998621344566345,0.9999310970306396,0.001052447478286922,0.313298761844635
0.9974918365478516,0.9987459182739258,0.013896439224481583,0.31393682956695557
0.793808102607727,0.8969040513038635,0.4787334203720093,0.37302443385124207
0.9999974370002747,0.9999986886978149,2.670634421519935e-05,0.31326234340667725
0.9951086640357971,0.997554361820221,0.02474191039800644,0.3145795166492462
0.046789348125457764,0.4766053557395935,0.998420238494873,0.7168155312538147
0.9999998211860657,0.9999998807907104,2.0845413928327616e-06,0.3132617473602295
0.9988043904304504,0.9994021654129028,0.007263529114425182,0.3135833442211151
0.9998586177825928,0.9999293088912964,0.0010763118043541908,0.3132997453212738
0.9999391436576843,0.9999696016311646,0.0005005499697290361,0.31327804923057556
0.9999885559082031,0.9999942779541016,0.00010783682228066027,0.31326478719711304
1.0,1.0,5.190590286474617e-07,0.31326165795326233
0.9999470710754395,0.9999735355377197,0.00044098717626184225,0.31327593326568604
0.9999978542327881,0.999998927116394,2.2653663108940236e-05,0.3132622539997101
0.9996915459632874,0.9998457431793213,0.0021753280889242887,0.3133446276187897
0.9479414224624634,0.9739707112312317,0.17407011985778809,0.3275309205055237
1.0,1.0,2.8034087638101335e-12,0.31326165795326233
0.9667394757270813,0.9833697080612183,0.12207724899053574,0.32231611013412476
1.0,1.0,1.6076580777735217e-07,0.31326165795326233
1.0,1.0,3.225821346153346e-11,0.31326165795326233
1.0,1.0,5.490179422196206e-10,0.31326165795326233
0.999986469745636,0.9999932050704956,0.000125625025248155,0.313265323638916
0.5336316823959351,0.7668158411979675,0.7835208177566528,0.46151217818260193
0.9943161606788635,0.9971580505371094,0.028133664280176163,0.31479352712631226
1.0,1.0,1.8328913387044565e-10,0.31326165795326233
0.9988640546798706,0.9994320273399353,0.006942880805581808,0.31356731057167053
1.0,1.0,1.0471233255482382e-12,0.31326165795326233
0.9999204277992249,0.99996018409729,0.0006387665052898228,0.3132830858230591
0.9796043634414673,0.9898021817207336,0.08210176229476929,0.31878799200057983
1.0,1.0,1.1676866762400095e-07,0.31326165795326233
0.5824741125106812,0.7912370562553406,0.7391115427017212,0.4437333345413208
0.9979616403579712,0.9989808201789856,0.01159879844635725,0.3138102889060974
1.0,1.0,2.2228849747428134e-16,0.31326165795326233
0.17379683256149292,0.5868983864784241,0.9781004190444946,0.6100197434425354
0.7523930072784424,0.8761965036392212,0.5401960015296936,0.38610389828681946
0.7893229126930237,0.8946614861488342,0.48569345474243164,0.3744230568408966
0.3652332127094269,0.31738337874412537,0.9015132188796997,0.8923463821411133
0.8518103361129761,0.925905168056488,0.3810221552848816,0.3553234040737152
0.9973953366279602,0.9986976385116577,0.014360062777996063,0.3139628767967224
0.999933660030365,0.9999668598175049,0.0005417497595772147,0.31327950954437256
1.0,1.0,1.2272682869962637e-10,0.31326165795326233
1.0,1.0,2.7001185731734267e-09,0.31326165795326233
0.2041485607624054,0.3979257047176361,0.9697242975234985,0.8004220724105835
0.8346835374832153,0.9173417687416077,0.4114770293235779,0.36047598719596863
0.5073679685592651,0.7536839842796326,0.8053867816925049,0.4713016748428345
0.9999551773071289,0.9999775886535645,0.0003788506146520376,0.31327375769615173
0.9999592900276184,0.9999796152114868,0.00034662120742723346,0.313272625207901
0.9873701930046082,0.9936850666999817,0.055224768817424774,0.31667405366897583
0.9999421238899231,0.9999710321426392,0.00047807098599150777,0.3132772445678711
1.0,1.0,1.1475105587965828e-11,0.31326165795326233
0.9999106526374817,0.9999552965164185,0.0007097955676726997,0.3132857084274292
0.999769926071167,0.9998849630355835,0.0016709640622138977,0.3133235275745392
1.0,1.0,3.7252930774889226e-12,0.31326165795326233
0.9999847412109375,0.9999923706054688,0.0001405030197929591,0.3132658302783966
0.9999999403953552,1.0,1.331300154561177e-06,0.31326165795326233
0.5609051585197449,0.21954743564128876,0.7593401670455933,1.0124216079711914
1.0,1.0,1.0849731048164039e-16,0.31326165795326233
1.0,1.0,3.2273899108758997e-08,0.31326165795326233
0.8952826261520386,0.9476413130760193,0.2963332235813141,0.34251970052719116
0.9138686656951904,0.9569343328475952,0.2561757564544678,0.33716484904289246
0.9969823956489563,0.9984911680221558,0.01631592959165573,0.31407415866851807
0.1056567132472992,0.5528283715248108,0.9919322729110718,0.6417136192321777
0.8910125494003296,0.0544937439262867,0.3051877021789551,1.2347725629806519
0.9999993443489075,0.9999996423721313,7.363592430920107e-06,0.31326183676719666
0.8060773611068726,0.9030386805534363,0.4592885673046112,0.369220495223999
0.26346126198768616,0.3682693541049957,0.9493340253829956,0.8335292339324951
0.2172534465789795,0.39137327671051025,0.9656800031661987,0.8076622486114502
0.9999999403953552,1.0,1.349998228761251e-06,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.913433101843111e-05,0.3132627010345459
0.4385026693344116,0.2807486653327942,0.856468915939331,0.9362438917160034
1.0,1.0,8.950905083793259e-08,0.31326165795326233
0.9493820667266846,0.9746910333633423,0.1702912151813507,0.3271287679672241
1.0,1.0,2.2444740022716653e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8172521549786325e-06,0.3132617473602295
0.68328857421875,0.841644287109375,0.6303613185882568,0.4087620675563812
1.0,1.0,3.3707046043218725e-09,0.31326165795326233
1.0,1.0,8.878222601538255e-09,0.31326165795326233
0.03394949436187744,0.4830252528190613,0.9991683959960938,0.7102659940719604
0.9927583932876587,0.9963791966438293,0.03457699716091156,0.3152143955230713
1.0,1.0,9.671074607808805e-09,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.233613774180412e-05,0.31326305866241455
0.999973475933075,0.9999867677688599,0.00023430876899510622,0.3132688105106354
0.9998822808265686,0.9999411106109619,0.0009117007139138877,0.31329336762428284
0.8807732462882996,0.9403866529464722,0.3259083330631256,0.346749484539032
0.8118204474449158,0.9059101939201355,0.4499756395816803,0.3674509823322296
0.972332239151001,0.9861661195755005,0.10525252670049667,0.3207782506942749
1.0,1.0,6.366134357449482e-07,0.31326165795326233
0.9999034404754639,0.9999517202377319,0.0007618580129928887,0.313287615776062
0.9999978542327881,0.999998927116394,2.2295995222521015e-05,0.3132622539997101
1.0,1.0,3.778486204475406e-12,0.31326165795326233
0.9738082885742188,0.9869041442871094,0.10068028420209885,0.32037344574928284
0.9999998211860657,0.9999998807907104,2.1425901195470942e-06,0.3132617473602295
0.9939083456993103,0.9969542026519775,0.029847418889403343,0.31490358710289
1.0,1.0,4.134854947324129e-08,0.31326165795326233
0.44855237007141113,0.7242761850357056,0.8495585918426514,0.4938128888607025
0.9997444152832031,0.9998722076416016,0.0018371718470007181,0.31333041191101074
1.0,1.0,1.8335963444197217e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0676545773312682e-06,0.3132617473602295
1.0,1.0,1.7237629755184549e-15,0.31326165795326233
0.9925943613052368,0.9962971806526184,0.035240210592746735,0.31525877118110657
0.9623953104019165,0.9811976552009583,0.13466209173202515,0.3235149681568146
0.9960179924964905,0.9980090260505676,0.02073352225124836,0.3143342137336731
0.9416789412498474,0.9708394408226013,0.19016431272029877,0.32928401231765747
0.21594762802124023,0.3920261859893799,0.9660946130752563,0.806938886642456
0.9999990463256836,0.9999995231628418,1.030733619700186e-05,0.3132619261741638
0.7128571271896362,0.8564285635948181,0.5935162305831909,0.39893820881843567
0.9999792575836182,0.9999896287918091,0.00018689516582526267,0.31326723098754883
1.0,1.0,4.708374845563412e-08,0.31326165795326233
1.0,1.0,8.860815192690552e-09,0.31326165795326233
0.9236454367637634,0.9618226885795593,0.2338716685771942,0.3343764543533325
0.9013692140579224,0.04931536316871643,0.28348153829574585,1.242127537727356
0.9237160086631775,0.9618580341339111,0.23370762169361115,0.33435630798339844
0.9950337409973145,0.9975168704986572,0.02506607584655285,0.3145997226238251
0.9986952543258667,0.0006523497286252677,0.007844076491892338,1.3123080730438232
0.9604125022888184,0.9802062511444092,0.1402808427810669,0.32406342029571533
0.9999743103981018,0.9999871253967285,0.00022724673908669502,0.31326863169670105
0.1418488323688507,0.5709244012832642,0.9854366779327393,0.6247357726097107
1.0,1.0,3.981355245485929e-09,0.31326165795326233
1.0,1.0,1.7806042014109624e-12,0.31326165795326233
1.0,1.0,1.0359928193093282e-10,0.31326165795326233
0.35548192262649536,0.3222590684890747,0.9068211317062378,0.8866015672683716
0.21272626519203186,0.6063631176948547,0.9671065807342529,0.5924299955368042
1.0,1.0,4.413564019751732e-18,0.31326165795326233
1.0,1.0,1.6403054470259804e-09,0.31326165795326233
0.9537205696105957,0.9768602848052979,0.15872347354888916,0.3259201943874359
0.9999988675117493,0.9999994039535522,1.2437985787983052e-05,0.3132619857788086
0.9999995827674866,0.9999997615814209,4.8561619223619346e-06,0.31326183676719666
1.0,1.0,1.6160826150795514e-18,0.31326165795326233
1.0,1.0,6.03811088240036e-07,0.31326165795326233
0.9932300448417664,0.9966149926185608,0.0326545350253582,0.31508690118789673
1.0,1.0,1.3658094655255582e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7727613794704666e-06,0.3132617473602295
1.0,1.0,1.4439786033548785e-09,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.07722532650223e-05,0.3132621645927429
