pcs,lps,entropy,loss
0.9912590980529785,0.9956295490264893,0.04054686799645424,0.3156200051307678
1.0,1.0,1.8259692369237968e-10,0.31326165795326233
0.9999874234199524,0.9999936819076538,0.00011733123392332345,0.3132650554180145
0.999978244304657,0.9999891519546509,0.00019544271344784647,0.3132675886154175
0.7180242538452148,0.14098788797855377,0.586820125579834,1.1152656078338623
0.9855734705924988,0.992786705493927,0.06169208884239197,0.31716206669807434
0.8101353645324707,0.09493231028318405,0.4527224004268646,1.1781047582626343
0.6178861856460571,0.8089430928230286,0.7036771774291992,0.43118664622306824
0.7377147674560547,0.13114263117313385,0.5605635643005371,1.1285436153411865
0.27974215149879456,0.36012890934944153,0.942790150642395,0.8427684307098389
0.9996686577796936,0.9998342990875244,0.0023191459476947784,0.3133507966995239
0.29670727252960205,0.351646363735199,0.9355298280715942,0.8524650931358337
0.9992285370826721,0.9996142387390137,0.004930619616061449,0.3134692311286926
1.0,1.0,5.310041615302907e-07,0.31326165795326233
0.9999945759773254,0.9999972581863403,5.361630974221043e-05,0.3132631182670593
1.0,1.0,4.408437503933271e-11,0.31326165795326233
0.8516103625297546,0.9258052110671997,0.3813864588737488,0.35538312792778015
0.8433213829994202,0.9216606616973877,0.39630040526390076,0.35786953568458557
0.9999069571495056,0.9999535083770752,0.0007367440266534686,0.31328675150871277
0.9999988079071045,0.9999994039535522,1.3060362107353285e-05,0.3132619857788086
1.0,1.0,2.949610833358207e-10,0.31326165795326233
0.9999921321868896,0.9999960660934448,7.612315675942227e-05,0.31326383352279663
0.9999990463256836,0.9999995231628418,1.0514571840758435e-05,0.3132619261741638
0.9999854564666748,0.9999927282333374,0.00013429501268547028,0.3132655620574951
1.0,1.0,2.4427542655303114e-08,0.31326165795326233
0.9010500907897949,0.04947497323155403,0.2841624617576599,1.2419005632400513
0.999997615814209,0.9999988079071045,2.5024275601026602e-05,0.31326234340667725
0.9999961853027344,0.9999980926513672,3.94393500755541e-05,0.3132627010345459
0.9992246031761169,0.9996122717857361,0.004952962510287762,0.3134702742099762
0.9999958872795105,0.9999979734420776,4.226304736221209e-05,0.31326279044151306
0.9994866251945496,0.9997432827949524,0.0034319194965064526,0.3133997619152069
0.9996727108955383,0.9998363256454468,0.0022937310859560966,0.3133496642112732
0.9943997859954834,0.9971998929977417,0.02777963876724243,0.3147708773612976
1.0,1.0,1.758621581693376e-10,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.759516403079033e-06,0.3132617473602295
0.889885663986206,0.944942831993103,0.3075028657913208,0.34408795833587646
0.9999859929084778,0.9999929666519165,0.00012974190758541226,0.31326547265052795
1.0,1.0,7.076174028952664e-07,0.31326165795326233
0.75079745054245,0.12460125237703323,0.5424440503120422,1.137412667274475
0.9999995231628418,0.9999997615814209,6.016513452777872e-06,0.31326183676719666
0.9921684265136719,0.9960842132568359,0.036950889974832535,0.3153739869594574
0.7315688729286194,0.8657844662666321,0.5688870549201965,0.39282116293907166
0.9945040941238403,0.9972520470619202,0.027336984872817993,0.314742773771286
0.9997900128364563,0.9998949766159058,0.0015388731844723225,0.313318133354187
0.9999975562095642,0.9999988079071045,2.6047675419249572e-05,0.31326234340667725
0.9993179440498352,0.9996589422225952,0.004419851582497358,0.31344518065452576
0.9985462427139282,0.9992731213569641,0.008626963011920452,0.3136528730392456
0.3486582040786743,0.6743291020393372,0.9104421138763428,0.5339370965957642
0.989610493183136,0.9948052763938904,0.04689653217792511,0.31606653332710266
1.0,1.0,3.0624346374769074e-12,0.31326165795326233
0.997901439666748,0.0010493046138435602,0.011897283606231213,1.3117278814315796
0.9840467572212219,0.9920233488082886,0.06705887615680695,0.3175772726535797
0.9999473690986633,0.9999736547470093,0.00043795997044071555,0.31327584385871887
0.9997950196266174,0.9998974800109863,0.0015057140262797475,0.31331682205200195
1.0,1.0,1.884853517708507e-08,0.31326165795326233
0.9998717308044434,0.9999358654022217,0.000985772698186338,0.3132961690425873
0.999809741973877,0.9999048709869385,0.0014081348199397326,0.3133128881454468
0.9999995827674866,0.9999997615814209,4.493318556342274e-06,0.31326183676719666
0.6764029264450073,0.8382014632225037,0.6385948657989502,0.4110777676105499
1.0,1.0,1.6206440633936836e-09,0.31326165795326233
0.9999063014984131,0.9999531507492065,0.0007411230471916497,0.3132869303226471
1.0,1.0,1.2786139156931403e-15,0.31326165795326233
0.9179445505142212,0.9589722752571106,0.2469845861196518,0.3359999656677246
0.9989065527915955,0.0005467103910632432,0.006713248323649168,1.3124624490737915
0.40976670384407043,0.2951166331768036,0.875239372253418,0.9188739061355591
0.9999961256980896,0.9999980926513672,3.974696664954536e-05,0.3132627010345459
0.6687109470367432,0.16564451158046722,0.6476436257362366,1.0823880434036255
0.687825083732605,0.8439125418663025,0.6248668432235718,0.4072422981262207
0.004192858934402466,0.50209641456604,0.9999873042106628,0.6910529732704163
0.9999999403953552,1.0,8.574282901463448e-07,0.31326165795326233
0.9793815612792969,0.9896907806396484,0.08283600956201553,0.31884872913360596
0.7512944936752319,0.12435276806354523,0.5417446494102478,1.1377503871917725
0.3031578063964844,0.6515789031982422,0.932650089263916,0.5530126094818115
0.6147201061248779,0.19263997673988342,0.7069615125656128,1.0470168590545654
0.9999980926513672,0.9999990463256836,2.0294713976909406e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.4432388272543903e-06,0.3132617473602295
0.9934951663017273,0.996747612953186,0.03156358003616333,0.3150152862071991
0.9057799577713013,0.9528899788856506,0.27399125695228577,0.33948665857315063
0.9213619828224182,0.9606810212135315,0.2391611635684967,0.33502593636512756
0.9999918937683105,0.9999959468841553,7.830138201825321e-05,0.3132639229297638
1.0,1.0,3.629987629927278e-11,0.31326165795326233
0.8935337066650391,0.9467668533325195,0.29997551441192627,0.3430272042751312
0.9987943172454834,0.9993971586227417,0.007317472714930773,0.31358614563941956
0.9113340377807617,0.9556670188903809,0.26181766390800476,0.3378909230232239
0.9999576210975647,0.99997878074646,0.00035943210241384804,0.3132730722427368
0.9056135416030884,0.9528067708015442,0.27435216307640076,0.3395345211029053
0.9999751448631287,0.9999876022338867,0.00022059431648813188,0.31326836347579956
0.9996336102485657,0.9998168349266052,0.0025385431945323944,0.31336021423339844
0.9998037815093994,0.9999018907546997,0.0014480038080364466,0.3133144676685333
0.999997615814209,0.9999988079071045,2.53974740189733e-05,0.31326234340667725
0.9999957084655762,0.9999978542327881,4.3599455239018425e-05,0.3132628798484802
1.0,1.0,1.764489484292744e-15,0.31326165795326233
0.9996669888496399,0.9998334646224976,0.0023298475425690413,0.31335124373435974
0.48379865288734436,0.741899311542511,0.8238667249679565,0.4802245497703552
0.9777607917785645,0.9888803958892822,0.08812736719846725,0.31929147243499756
0.36839377880096436,0.6841968894004822,0.8997589349746704,0.5258194804191589
1.0,1.0,9.206614979526172e-16,0.31326165795326233
0.33325234055519104,0.33337387442588806,0.9183362722396851,0.8735916614532471
1.0,1.0,1.1918057686577388e-12,0.31326165795326233
0.9945957064628601,0.9972978234291077,0.026946913450956345,0.31471797823905945
0.988567054271698,0.9942834973335266,0.050814878195524216,0.3163493573665619
0.999809741973877,0.9999048709869385,0.0014083251589909196,0.3133128881454468
0.9999995827674866,0.9999997615814209,4.7952780732885e-06,0.31326183676719666
1.0,1.0,3.1884944684534844e-10,0.31326165795326233
1.0,1.0,5.019207827139383e-10,0.31326165795326233
1.0,1.0,6.503280691738667e-10,0.31326165795326233
0.39621973037719727,0.6981098651885986,0.8835891485214233,0.514534056186676
0.9910790324211121,0.9955394864082336,0.04125057905912399,0.3156687617301941
1.0,1.0,3.968328332604187e-09,0.31326165795326233
0.9976831674575806,0.9988415837287903,0.012969275005161762,0.31388527154922485
1.0,1.0,2.406254679954145e-07,0.31326165795326233
0.9973444938659668,0.9986722469329834,0.014603274874389172,0.313976526260376
0.9990100860595703,0.9995050430297852,0.0061488826759159565,0.31352803111076355
1.0,1.0,3.025588002358859e-09,0.31326165795326233
0.9998824596405029,0.9999412298202515,0.0009107205551117659,0.3132932782173157
1.0,1.0,2.9849206839571707e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.675059118308127e-06,0.3132619261741638
0.05904871225357056,0.47047561407089233,0.9974833726882935,0.7231072783470154
0.9928070902824402,0.9964035749435425,0.03437977656722069,0.3152012825012207
0.9999678134918213,0.9999839067459106,0.00027940759900957346,0.31327036023139954
0.9928573369979858,0.9964286684989929,0.03417554870247841,0.3151876926422119
0.7810355424880981,0.8905177712440491,0.49835219979286194,0.37701866030693054
0.07352757453918457,0.4632362127304077,0.996096670627594,0.730586588382721
0.9565686583518982,0.9782842993736267,0.15096810460090637,0.32512879371643066
0.9817799925804138,0.9908899664878845,0.07483348250389099,0.31819456815719604
0.9997560381889343,0.9998780488967896,0.0017619398422539234,0.3133273720741272
0.9752255082130432,0.987612783908844,0.09623326361179352,0.31998512148857117
0.5418050289154053,0.22909751534461975,0.7764347195625305,1.0003035068511963
0.9995533227920532,0.9997766613960266,0.0030306426342576742,0.3133818209171295
0.9486425518989563,0.9743212461471558,0.17223472893238068,0.3273351788520813
0.9999997615814209,0.9999998807907104,3.3316614462819416e-06,0.3132617473602295
0.9999921917915344,0.9999960660934448,7.575056952191517e-05,0.31326374411582947
0.9998419880867004,0.9999209642410278,0.0011904295533895493,0.31330418586730957
0.9578699469566345,0.9789349436759949,0.14737927913665771,0.3247677981853485
0.9999987483024597,0.9999994039535522,1.4085506336414255e-05,0.3132619857788086
0.8062204718589783,0.9031102061271667,0.45905810594558716,0.36917629837989807
0.5060358643531799,0.7530179619789124,0.8064596652984619,0.4718024432659149
0.9999916553497314,0.9999958276748657,8.024882117751986e-05,0.3132639229297638
1.0,1.0,4.363726879841323e-10,0.31326165795326233
0.9777204394340515,0.9888601899147034,0.08825786411762238,0.31930258870124817
1.0,1.0,3.637951745405488e-11,0.31326165795326233
0.9986804723739624,0.9993402361869812,0.007922559045255184,0.31361672282218933
1.0,1.0,2.2791886067352607e-07,0.31326165795326233
0.9846562743186951,0.9923281073570251,0.06492964923381805,0.3174114227294922
0.9998350739479065,0.9999175071716309,0.001237567630596459,0.3133060932159424
0.9654358625411987,0.9827179312705994,0.12589527666568756,0.3226754665374756
0.7866222858428955,0.8933111429214478,0.4898470640182495,0.37526726722717285
0.9999976754188538,0.9999988079071045,2.4288043277920224e-05,0.31326234340667725
0.9854896068572998,0.9927448034286499,0.061989907175302505,0.3171848952770233
1.0,1.0,1.9483099855666097e-10,0.31326165795326233
0.17234984040260315,0.5861749053001404,0.9784653186798096,0.6106806993484497
0.9559267163276672,0.977963387966156,0.152727872133255,0.32530704140663147
0.9980584979057312,0.999029278755188,0.011115808971226215,0.31378424167633057
0.9996441006660461,0.9998220801353455,0.0024734754115343094,0.313357412815094
0.988793134689331,0.9943965673446655,0.049972206354141235,0.316288024187088
0.999965250492096,0.9999825954437256,0.0002997055999003351,0.31327107548713684
0.9999987483024597,0.9999994039535522,1.407929175911704e-05,0.3132619857788086
0.9999991059303284,0.9999995231628418,1.0033867511083372e-05,0.3132619261741638
0.9999606013298035,0.9999803304672241,0.0003364211006555706,0.31327229738235474
0.999999463558197,0.9999997615814209,6.512723302876111e-06,0.31326183676719666
0.9999999403953552,1.0,1.2665807389566908e-06,0.31326165795326233
1.0,1.0,1.2989653797035317e-10,0.31326165795326233
0.9982817769050598,0.9991408586502075,0.009988631121814251,0.3137241303920746
0.999983012676239,0.9999915361404419,0.0001554050832055509,0.3132662773132324
1.0,1.0,5.147157935425639e-07,0.31326165795326233
0.9685090184211731,0.9842544794082642,0.11683456599712372,0.3218289017677307
1.0,1.0,1.2766560075760935e-07,0.31326165795326233
0.9916353821754456,0.9958177208900452,0.039067789912223816,0.31551817059516907
1.0,1.0,3.1913911617553747e-12,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7724337289546384e-06,0.3132617473602295
0.916209876537323,0.9581049084663391,0.25091448426246643,0.3364952802658081
0.9998288154602051,0.9999144077301025,0.001279747230000794,0.3133077621459961
0.8082889318466187,0.9041444659233093,0.45571860671043396,0.3685382604598999
1.0,1.0,1.3242207677621742e-11,0.31326165795326233
1.0,1.0,4.345365040014926e-11,0.31326165795326233
1.0,1.0,1.3477817473184217e-10,0.31326165795326233
0.6961780786514282,0.8480890393257141,0.6146019697189331,0.40445584058761597
0.9984214305877686,0.9992107152938843,0.009273607283830643,0.3136864900588989
0.9999995231628418,0.9999997615814209,5.175960723136086e-06,0.31326183676719666
0.9996698498725891,0.9998348951339722,0.0023116932716220617,0.31335052847862244
0.9999237060546875,0.9999618530273438,0.0006148324464447796,0.31328222155570984
0.793346107006073,0.8966730833053589,0.4794538617134094,0.3731682598590851
0.7074805498123169,0.8537402749061584,0.6004006266593933,0.4007100760936737
0.9999999403953552,1.0,9.158367220152286e-07,0.31326165795326233
1.0,1.0,1.7160054030952027e-13,0.31326165795326233
1.0,1.0,5.595780905309766e-08,0.31326165795326233
0.9962424039840698,0.9981212019920349,0.01972244866192341,0.3142736256122589
0.9999691843986511,0.999984622001648,0.0002686873194761574,0.3132700026035309
0.8949664831161499,0.947483241558075,0.29699328541755676,0.3426114320755005
0.9999167919158936,0.9999583959579468,0.0006658601923845708,0.3132840394973755
0.9744133353233337,0.9872066974639893,0.09878876060247421,0.3202076554298401
0.9999794960021973,0.9999897480010986,0.00018509625806473196,0.31326723098754883
0.9991227388381958,0.9995613694190979,0.005525391083210707,0.31349772214889526
1.0,1.0,5.7050705610693035e-15,0.31326165795326233
0.9936176538467407,0.9968088269233704,0.031056957319378853,0.314982146024704
0.9999622702598572,0.999981164932251,0.00032364227809011936,0.3132718503475189
1.0,1.0,9.034184245138022e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6482291559659643e-06,0.3132617473602295
0.9750462770462036,0.012476891279220581,0.0967988595366478,1.2950804233551025
0.9997203946113586,0.9998601675033569,0.0019917807076126337,0.31333693861961365
1.0,1.0,7.367816579062492e-08,0.31326165795326233
0.9996030926704407,0.9998015761375427,0.0027271790895611048,0.3133684992790222
0.9997820258140564,0.9998910427093506,0.001591975218616426,0.3133203089237213
0.9999948143959045,0.9999973773956299,5.173154204385355e-05,0.31326305866241455
1.0,1.0,2.2544789146650146e-07,0.31326165795326233
0.9982682466506958,0.9991341233253479,0.010057521983981133,0.3137277066707611
0.9999932646751404,0.9999966621398926,6.650597788393497e-05,0.313263475894928
0.9999995827674866,0.9999997615814209,4.582087512972066e-06,0.31326183676719666
0.9999759197235107,0.9999879598617554,0.00021423623547889292,0.31326818466186523
0.9999955296516418,0.9999977350234985,4.473582885111682e-05,0.3132628798484802
0.9512445330619812,0.9756222367286682,0.16536028683185577,0.3266094923019409
0.9985869526863098,0.9992934465408325,0.00841379351913929,0.31364190578460693
0.9976800680160522,0.9988400340080261,0.012984061613678932,0.3138861358165741
0.9999995827674866,0.9999997615814209,4.450041160453111e-06,0.31326183676719666
0.985591471195221,0.9927957653999329,0.06162833422422409,0.31715720891952515
0.9060136079788208,0.9530068039894104,0.2734842300415039,0.33941933512687683
0.9999997615814209,0.9999998807907104,2.506669943613815e-06,0.3132617473602295
0.9951181411743164,0.9975590705871582,0.024700360372662544,0.31457698345184326
0.26013419032096863,0.6300671100616455,0.9506205320358276,0.5715150833129883
0.9778640270233154,0.9889320135116577,0.08779280632734299,0.3192633390426636
1.0,1.0,7.621026298920697e-08,0.31326165795326233
0.21679234504699707,0.6083961725234985,0.9658267498016357,0.590614378452301
0.9967213869094849,0.9983606934547424,0.017531294375658035,0.3141445219516754
0.7999973893165588,0.10000133514404297,0.4689997732639313,1.1710988283157349
0.059083402156829834,0.5295417308807373,0.9974803924560547,0.6640417575836182
0.9996867179870605,0.9998433589935303,0.002206228207796812,0.31334590911865234
0.9968509078025818,0.9984254837036133,0.016930466517806053,0.31410959362983704
0.9976838827133179,0.9988419413566589,0.012965605594217777,0.3138850927352905
0.9999614357948303,0.9999806880950928,0.0003294511989224702,0.3132721185684204
1.0,1.0,5.509309675133522e-10,0.31326165795326233
0.9999713897705078,0.9999856948852539,0.00025122729130089283,0.31326940655708313
1.0,1.0,3.0702780168788153e-15,0.31326165795326233
0.6618510484695435,0.8309255242347717,0.6555832028388977,0.4160063564777374
1.0,1.0,4.361714101008829e-09,0.31326165795326233
0.9994024634361267,0.999701201915741,0.003928775899112225,0.31342244148254395
1.0,1.0,9.696609071241369e-10,0.31326165795326233
0.9995172619819641,0.9997586607933044,0.00324856024235487,0.3133915066719055
1.0,1.0,9.681606211175975e-12,0.31326165795326233
1.0,1.0,8.514027156902859e-12,0.31326165795326233
0.4979245364665985,0.7489622831344604,0.8129187822341919,0.4748610854148865
0.9992901682853699,0.9996451139450073,0.004579332657158375,0.31345266103744507
0.836727499961853,0.9183637499809265,0.4079185724258423,0.35985779762268066
0.9999998211860657,0.9999998807907104,1.6112473986140685e-06,0.3132617473602295
0.9823403358459473,0.9911701679229736,0.07293173670768738,0.3180418312549591
1.0,1.0,5.1681070090126013e-08,0.31326165795326233
0.9999901652336121,0.9999951124191284,9.379610855830833e-05,0.3132643401622772
1.0,1.0,1.4794736269418962e-10,0.31326165795326233
0.9996035695075989,0.00019824110495392233,0.0027243488002568483,1.312971830368042
0.9999911785125732,0.9999955892562866,8.453253394691274e-05,0.3132641017436981
1.0,1.0,5.0490486791510136e-11,0.31326165795326233
0.9990777969360352,0.9995388984680176,0.005775075405836105,0.31350982189178467
1.0,1.0,2.0458365668218903e-07,0.31326165795326233
1.0,1.0,1.065185699644644e-07,0.31326165795326233
0.5916503071784973,0.20417483150959015,0.7301996946334839,1.0321048498153687
0.8584878444671631,0.9292439222335815,0.36873894929885864,0.3533311188220978
0.999962568283081,0.9999812841415405,0.0003208884154446423,0.31327176094055176
0.6225224137306213,0.18873882293701172,0.6988256573677063,1.0520875453948975
0.8774657845497131,0.9387328624725342,0.33245447278022766,0.3477197289466858
0.9997882843017578,0.9998941421508789,0.0015509177464991808,0.3133186399936676
0.9376921057701111,0.9688460230827332,0.20014621317386627,0.330404132604599
0.9998942017555237,0.9999470710754395,0.0008275385480374098,0.31329014897346497
0.9962312579154968,0.9981156587600708,0.019772827625274658,0.31427669525146484
0.9999995231628418,0.9999997615814209,6.192359251144808e-06,0.31326183676719666
0.24932408332824707,0.37533795833587646,0.9546827077865601,0.8255594968795776
1.0,1.0,7.313338303005512e-12,0.31326165795326233
0.9986281991004944,0.9993140697479248,0.00819769874215126,0.3136308193206787
1.0,1.0,1.277953884937233e-07,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.885658225044608e-05,0.3132627010345459
1.0,1.0,2.707551693958976e-08,0.31326165795326233
0.9933156967163086,0.9966578483581543,0.03230289742350578,0.3150637447834015
0.9262993931770325,0.9631496667861938,0.227659672498703,0.3336228132247925
0.9999954104423523,0.9999977350234985,4.629663817468099e-05,0.3132628798484802
0.9999070167541504,0.9999535083770752,0.0007361932657659054,0.31328675150871277
0.9999999403953552,1.0,9.970789278668235e-07,0.31326165795326233
0.9999977946281433,0.999998927116394,2.369992398598697e-05,0.3132622539997101
0.9998483657836914,0.9999241828918457,0.0011472012847661972,0.3133024275302887
0.9999411106109619,0.999970555305481,0.000485695869429037,0.3132775127887726
0.9767000675201416,0.9883500337600708,0.09154289960861206,0.319581538438797
0.7958797216415405,0.10206012427806854,0.4754922389984131,1.168259620666504
0.9999858736991882,0.9999929666519165,0.00013115517504047602,0.31326547265052795
0.9999449253082275,0.9999724626541138,0.000456951092928648,0.313276469707489
0.9969404935836792,0.9984702467918396,0.016512436792254448,0.3140853941440582
0.9999942779541016,0.9999971389770508,5.7089884649030864e-05,0.3132632076740265
0.9999992251396179,0.9999996423721313,8.835271728457883e-06,0.3132619261741638
0.8902602195739746,0.9451301097869873,0.3067343235015869,0.3439789414405823
1.0,1.0,8.04370133868082e-14,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.3181091566802934e-05,0.3132625222206116
0.9999990463256836,0.9999995231628418,1.0353633115300909e-05,0.3132619261741638
1.0,1.0,5.157354365792344e-08,0.31326165795326233
0.9988484382629395,0.9994242191314697,0.007027152460068464,0.3135715126991272
0.9994219541549683,0.9997109770774841,0.0038150043692439795,0.3134171962738037
0.9997758269309998,0.9998879432678223,0.0016326520126312971,0.31332194805145264
0.9255536794662476,0.9627768397331238,0.22941234707832336,0.3338344693183899
1.0,1.0,1.751229561364198e-08,0.31326165795326233
0.9999342560768127,0.999967098236084,0.0005366221303120255,0.31327933073043823
1.0,1.0,3.512003488026494e-08,0.31326165795326233
1.0,1.0,2.702743029381338e-10,0.31326165795326233
0.9946843385696411,0.9973421692848206,0.026568518951535225,0.31469404697418213
0.9999880194664001,0.9999940395355225,0.00011276920122327283,0.31326496601104736
0.9736582040786743,0.9868291020393372,0.10114800930023193,0.32041454315185547
0.5358304977416992,0.7679152488708496,0.7816277742385864,0.4606999456882477
1.0,1.0,1.3415980826270157e-10,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6463409085408784e-05,0.31326234340667725
1.0,1.0,3.2056429993126967e-12,0.31326165795326233
0.9994582533836365,0.9997290968894958,0.003600368509069085,0.31340745091438293
0.9999863505363464,0.9999932050704956,0.0001271354267373681,0.313265323638916
0.9999995231628418,0.9999997615814209,5.559189503401285e-06,0.31326183676719666
1.0,1.0,2.9745750751430933e-08,0.31326165795326233
0.994245171546936,0.0028773928061127663,0.028433389961719513,1.3090578317642212
1.0,1.0,2.0073442907886374e-11,0.31326165795326233
0.3774326741695404,0.6887163519859314,0.8946496248245239,0.5221330523490906
0.9938716888427734,0.9969358444213867,0.03000037372112274,0.3149135112762451
0.21374762058258057,0.6068738102912903,0.9667873978614807,0.5919734835624695
0.9979625940322876,0.9989812970161438,0.011594113893806934,0.3138100206851959
0.3740546703338623,0.31297266483306885,0.8965750932693481,0.897563099861145
1.0,1.0,8.517201877111802e-08,0.31326165795326233
0.9999951720237732,0.999997615814209,4.849656397709623e-05,0.3132629692554474
0.023036211729049683,0.48848190903663635,0.9996171593666077,0.7047315835952759
0.9999988675117493,0.9999994039535522,1.2545160643639974e-05,0.3132619857788086
0.9106200337409973,0.955310046672821,0.2633970081806183,0.3380957245826721
0.8184981346130371,0.9092490673065186,0.4389714300632477,0.36540234088897705
0.9622179269790649,0.9811089634895325,0.13516801595687866,0.32356396317481995
1.0,1.0,4.161227230305674e-16,0.31326165795326233
0.9085296392440796,0.9542648196220398,0.2679963707923889,0.33869579434394836
0.9224211573600769,0.9612106084823608,0.2367139458656311,0.3347245454788208
0.9982107877731323,0.9991053938865662,0.010349497199058533,0.3137432038784027
1.0,1.0,1.0809057446533812e-21,0.31326165795326233
1.0,1.0,8.616834890062819e-08,0.31326165795326233
0.9636987447738647,0.9818493723869324,0.13092689216136932,0.32315486669540405
0.9467324018478394,0.9733662009239197,0.17721892893314362,0.3278687596321106
0.9994199872016907,0.9997100234031677,0.0038263415917754173,0.3134177327156067
0.9999673366546631,0.9999836683273315,0.00028314950759522617,0.3132704496383667
0.3403659462928772,0.3298170566558838,0.9147392511367798,0.8777419328689575
0.9999935626983643,0.9999967813491821,6.350560579448938e-05,0.3132633864879608
0.8022183179855347,0.9011091589927673,0.46546971797943115,0.3704134225845337
0.7196738719940186,0.14016303420066833,0.5846656560897827,1.1163747310638428
0.9477525353431702,0.0261237733066082,0.17456358671188354,1.2753362655639648
0.3326103985309601,0.33369478583335876,0.9186569452285767,0.8732178211212158
1.0,1.0,6.738997360145049e-09,0.31326165795326233
1.0,1.0,3.3675819910428118e-09,0.31326165795326233
0.9604960680007935,0.01975196972489357,0.1400456428527832,1.284536361694336
0.9877172708511353,0.006141356658190489,0.05395479500293732,1.3042970895767212
0.9995954632759094,0.9997977614402771,0.00277402950450778,0.3133704960346222
0.9999914765357971,0.9999957084655762,8.203132165363058e-05,0.31326401233673096
1.0,1.0,2.8196234680422094e-08,0.31326165795326233
1.0,1.0,3.5453368241178396e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.58640886588546e-06,0.3132617473602295
1.0,1.0,5.666285218808298e-08,0.31326165795326233
0.9988781213760376,0.9994390606880188,0.006867182441055775,0.3135634958744049
0.9986248016357422,0.9993124008178711,0.008215864188969135,0.31363171339035034
0.9429864883422852,0.02850678376853466,0.1868472397327423,1.2719037532806396
0.9996758103370667,0.9998378753662109,0.0022743153385818005,0.3133488893508911
1.0,1.0,9.280101664899121e-08,0.31326165795326233
1.0,1.0,2.2099703755884548e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4611813387309667e-06,0.3132617473602295
0.9999790191650391,0.9999895095825195,0.00018895219545811415,0.313267320394516
1.0,1.0,2.558112832673487e-09,0.31326165795326233
0.9886044859886169,0.9943022727966309,0.050675734877586365,0.3163391947746277
1.0,1.0,2.2117978915048297e-07,0.31326165795326233
0.9881244897842407,0.9940622448921204,0.05245558172464371,0.3164694309234619
0.9999992847442627,0.9999996423721313,8.351641554327216e-06,0.3132619261741638
0.9295077323913574,0.9647538661956787,0.22005416452884674,0.3327137231826782
1.0,1.0,2.1556224860663775e-10,0.31326165795326233
0.993250846862793,0.9966254234313965,0.032569073140621185,0.31508132815361023
1.0,1.0,4.006807330370066e-08,0.31326165795326233
0.700535774230957,0.14973212778568268,0.6091695427894592,1.103543996810913
1.0,1.0,1.9947726196539728e-12,0.31326165795326233
0.9998140335083008,0.9999070167541504,0.0013791280798614025,0.3133116662502289
0.9999999403953552,1.0,8.282809176307637e-07,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.789715315680951e-05,0.3132621645927429
0.9973582625389099,0.9986791014671326,0.0145374471321702,0.3139728903770447
0.06721130013465881,0.5336056351661682,0.9967390298843384,0.6601060628890991
0.9573942422866821,0.9786971211433411,0.14869457483291626,0.3248997628688812
0.7517063021659851,0.8758531808853149,0.5411645770072937,0.38632386922836304
0.9947426319122314,0.9973713159561157,0.026318904012441635,0.3146783113479614
0.9999997615814209,0.9999998807907104,2.43599265559169e-06,0.3132617473602295
0.9952118992805481,0.9976059198379517,0.02429303713142872,0.3145516812801361
0.967420756816864,0.9837104082107544,0.12006747722625732,0.3221285045146942
0.9898602366447449,0.99493008852005,0.04594753682613373,0.3159988224506378
1.0,1.0,5.6355366950811e-07,0.31326165795326233
0.9562474489212036,0.9781237244606018,0.15184953808784485,0.3252180218696594
0.7699085474014282,0.8849542737007141,0.5149502158164978,0.38052695989608765
0.9999999403953552,1.0,1.0442444136060658e-06,0.31326165795326233
0.6360376477241516,0.8180188536643982,0.684391975402832,0.4248662292957306
0.9999843239784241,0.9999921321868896,0.00014397254562936723,0.31326591968536377
0.99977707862854,0.99988853931427,0.001624428085051477,0.31332162022590637
0.9981104135513306,0.9990552067756653,0.010855595581233501,0.31377020478248596
0.34979352355003357,0.674896776676178,0.9098449349403381,0.5334675312042236
0.9973070621490479,0.9986535310745239,0.01478198915719986,0.3139866292476654
1.0,1.0,2.5130975078724305e-10,0.31326165795326233
0.890975832939148,0.05451211333274841,0.30526331067085266,1.2347464561462402
0.9949604868888855,0.9974802136421204,0.025382401421666145,0.3146195411682129
1.0,1.0,5.479519131768029e-07,0.31326165795326233
0.9875954389572144,0.9937977194786072,0.054401300847530365,0.31661292910575867
1.0,1.0,1.163464768971778e-09,0.31326165795326233
0.5853352546691895,0.20733240246772766,0.7363526821136475,1.0280442237854004
1.0,1.0,1.529142679146389e-07,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.28104350855574e-05,0.31326374411582947
0.6291785836219788,0.8145893216133118,0.6917716860771179,0.4272457957267761
0.9999552369117737,0.9999775886535645,0.00037804892053827643,0.31327366828918457
0.999799907207489,0.9998999834060669,0.001473666517995298,0.3133155107498169
0.9980601668357849,0.9990301132202148,0.011107316240668297,0.3137837052345276
0.9605002999305725,0.9802501201629639,0.14003373682498932,0.32403913140296936
