pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9850314259529114,0.992515742778778,0.0636104792356491,0.3173094391822815,non-broken,non-broken
0.6216660737991333,0.8108330368995667,0.6997255682945251,0.4298643171787262,repaired,non-broken
0.9464258551597596,0.973212957382202,0.1780139654874801,0.3279544711112976,non-broken,non-broken
0.9564884901046752,0.9782442450523376,0.1511882841587066,0.325151115655899,non-broken,non-broken
0.7920966148376465,0.8960483074188232,0.4813984334468841,0.3735575675964355,non-broken,non-broken
0.7135374546051025,0.1432312726974487,0.5926390290260315,1.112251877784729,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.6035241484642029,0.801762044429779,0.7183899283409119,0.4362406134605407,repaired,non-broken
0.9320607781410216,0.9660304188728333,0.2139242887496948,0.3319918513298034,non-broken,non-broken
0.2573645114898681,0.3713177442550659,0.9516785144805908,0.8300862312316895,repaired,non-repaired
0.3251993656158447,0.6625996828079224,0.9223092794418336,0.5437089204788208,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.4292757511138916,0.7146378755569458,0.8626546263694763,0.5013693571090698,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.5246708393096924,0.7623354196548462,0.7911349534988403,0.4648341238498688,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5346795320510864,0.7673397660255432,0.7826199531555176,0.461124986410141,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7752923369407654,0.8876461982727051,0.5069752931594849,0.3788261711597442,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8727032542228699,0.9363516569137572,0.3417604863643646,0.3491208851337433,non-broken,non-broken
0.8310338854789734,0.9155169129371644,0.4177818298339844,0.3615820109844208,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.3570095896720886,0.6785048246383667,0.906000018119812,0.5304904580116272,broken,non-broken
0.2874917984008789,0.6437458992004395,0.939529836177826,0.5596973299980164,repaired,non-broken
0.5680520534515381,0.784026026725769,0.752747654914856,0.4489256143569946,non-repaired,non-broken
0.5917580127716064,0.7958790063858032,0.7300938367843628,0.4404161870479584,repaired,non-broken
0.8784537315368652,0.0607731267809867,0.3305063247680664,1.2258834838867188,repaired,non-repaired
0.9056511521339417,0.9528256058692932,0.274270623922348,0.3395236730575561,repaired,non-broken
0.3083606958389282,0.3458196520805359,0.9302791357040404,0.8591665625572205,non-broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8450653553009033,0.0774673223495483,0.3931916654109955,1.2024105787277222,non-broken,non-repaired
0.816400945186615,0.9082004427909852,0.4424480199813843,0.3660447001457214,repaired,non-broken
0.2613707780838012,0.3693146109580993,0.9501444101333618,0.8323477506637573,repaired,non-repaired
0.5605084896087646,0.7802542448043823,0.7597030401229858,0.4516606032848358,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7635422945022583,0.1182288378477096,0.5242482423782349,1.1460886001586914,non-broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.8882192969322205,0.9441096782684326,0.3109103739261627,0.3445733785629272,repaired,non-broken
0.7064118981361389,0.8532059192657471,0.6017589569091797,0.4010630548000335,repaired,non-broken
0.9875094890594482,0.993754744529724,0.0547159798443317,0.3166362941265106,non-broken,non-broken
0.933337152004242,0.9666686058044434,0.2108330726623535,0.331631451845169,repaired,non-broken
0.6772165894508362,0.1613917499780655,0.6376286149024963,1.088020086288452,non-broken,non-repaired
0.7257674932479858,0.137116253376007,0.5766364336013794,1.1204769611358645,repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5451414585113525,0.7725707292556763,0.7735029458999634,0.4572728276252746,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.7873237133026123,0.1063381284475326,0.4887709021568298,1.1623716354370115,repaired,non-repaired
0.9080501198768616,0.9540250897407532,0.269046276807785,0.338833600282669,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5201014876365662,0.7600507736206055,0.794955849647522,0.4665352702140808,non-broken,non-broken
0.9761412739753724,0.9880706071853638,0.0933281257748603,0.3197344839572906,non-broken,non-broken
0.8474889993667603,0.92374449968338,0.3888458609580993,0.3566175401210785,repaired,non-broken
0.9419525861740112,0.9709762930870056,0.1894719451665878,0.3292072415351867,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.7152166366577148,0.8576083183288574,0.5904682874679565,0.3981626033782959,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,repaired,repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9112839698791504,0.9556419849395752,0.2619285583496094,0.3379052877426147,non-broken,non-broken
0.9692474603652954,0.9846237301826476,0.1146254166960716,0.3216257393360138,non-broken,non-broken
0.8231703042984009,0.9115851521492004,0.4311565458774566,0.3639745414257049,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.7403135299682617,0.8701567649841309,0.5570080876350403,0.3899888694286346,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.7545697689056396,0.8772848844528198,0.5371153354644775,0.3854072391986847,non-broken,non-broken
0.9354156255722046,0.9677078127861024,0.2057598829269409,0.3310451507568359,non-broken,non-broken
0.6642133593559265,0.8321066498756409,0.6528627872467041,0.4152030348777771,non-repaired,non-broken
0.5461479425430298,0.7730739712715149,0.772614061832428,0.4569035470485687,repaired,non-broken
0.7802637815475464,0.8901318907737732,0.4995180368423462,0.3772611618041992,repaired,non-broken
0.9282513856887816,0.0358742773532867,0.223045065999031,1.2613208293914795,non-broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.8812307119369507,0.9406153559684752,0.3249973654747009,0.3466154634952545,non-broken,non-broken
0.9715930819511414,0.9857965111732484,0.1075203642249107,0.3209811449050903,broken,non-broken
0.8893020749092102,0.9446510672569276,0.3086984157562256,0.3442578613758087,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.1155776679515838,0.4422111809253692,0.9903424978256226,0.7526048421859741,repaired,repaired
0.1041046380996704,0.4479476809501648,0.9921680092811584,0.7465535402297974,broken,repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,repaired,repaired
0.9476910829544068,0.9738455414772034,0.1747238039970398,0.3276008665561676,repaired,non-broken
0.865820586681366,0.9329102635383606,0.3549678921699524,0.3511540293693542,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.9839000701904296,0.9919500350952148,0.0675689205527305,0.3176171779632568,non-broken,non-broken
0.2034917473793029,0.6017458438873291,0.9699201583862304,0.5965685248374939,non-repaired,non-broken
0.8012272715568542,0.0993863567709922,0.4670474529266357,1.171947717666626,repaired,non-repaired
0.9158812165260316,0.9579405784606934,0.2516560554504394,0.3365893065929413,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.1312751173973083,0.4343624114990234,0.9875329732894896,0.7609373331069946,broken,repaired
0.3228559195995331,0.6614279747009277,0.9234457015991212,0.5446925163269043,repaired,non-broken
0.8433284759521484,0.9216642379760742,0.3962878584861755,0.3578673601150512,non-broken,non-broken
0.8122509717941284,0.9061254858970642,0.4492718577384949,0.3673185408115387,broken,non-broken
0.5948919057846069,0.7974459528923035,0.7270069122314453,0.439300924539566,repaired,non-broken
0.0386120378971099,0.4806940257549286,0.9989242553710938,0.712639570236206,repaired,non-repaired
0.960716724395752,0.980358362197876,0.1394238024950027,0.3239791989326477,non-broken,non-broken
0.8984416127204895,0.9492208361625672,0.2896977066993713,0.3416045308113098,non-broken,non-broken
0.0049142241477966,0.4975429177284241,0.9999825954437256,0.6956073045730591,non-repaired,repaired
0.7465828657150269,0.8732914328575134,0.5483417510986328,0.3879686295986175,repaired,non-broken
0.8615254163742065,0.9307627081871032,0.3630708158016205,0.3524278700351715,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.5205600261688232,0.7602800130844116,0.7945742607116699,0.4663643538951874,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.3080505430698395,0.6540252566337585,0.9304217100143432,0.5509371757507324,non-broken,non-broken
0.961341381072998,0.980670690536499,0.1376579999923706,0.3238064050674438,non-broken,non-broken
0.9583391547203064,0.9791695475578308,0.1460781097412109,0.3246377110481262,non-broken,non-broken
0.7569974660873413,0.8784987330436707,0.5336608290672302,0.3846313953399658,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.9326065182685852,0.9663032293319702,0.21260467171669,0.3318377137184143,non-broken,non-broken
0.9340579509735109,0.9670289754867554,0.2090792655944824,0.3314280211925506,non-broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.305214524269104,0.8875720500946045,0.9067845940589904,broken,non-repaired
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.389570951461792,0.694785475730896,0.8875720500946045,0.5172136425971985,broken,non-broken
0.403183102607727,0.7015915513038635,0.8793367147445679,0.5117390751838684,broken,non-broken
0.7849210500717163,0.8924605250358582,0.492449402809143,0.3757999241352081,non-broken,non-broken
0.4294062554836273,0.2852968871593475,0.8625681400299072,0.930724024772644,non-broken,non-repaired
0.8439684510231018,0.9219841957092284,0.3951487839221954,0.3576748967170715,broken,non-broken
0.0926805138587951,0.54634028673172,0.9937949180603028,0.6478802561759949,non-repaired,non-broken
0.2060946226119995,0.3969526886940002,0.9691400527954102,0.8014944791793823,repaired,non-repaired
0.6831547021865845,0.1584226787090301,0.6305226683616638,1.0919617414474487,non-broken,non-repaired
0.2905871570110321,0.6452935934066772,0.9382011890411376,0.5583718419075012,non-broken,non-broken
0.3752053081989288,0.6876026391983032,0.8959214687347412,0.5230396389961243,non-repaired,non-broken
0.4011093974113464,0.2994453310966491,0.880611777305603,0.9136795997619628,broken,non-repaired
0.2711814343929291,0.6355907320976257,0.94628244638443,0.5667208433151245,repaired,non-broken
0.2490954101085662,0.6245477199554443,0.9547666311264038,0.5763355493545532,non-broken,non-broken
0.4261934459209442,0.2869032919406891,0.8646873235702515,0.9287792444229126,broken,non-repaired
0.7885063290596008,0.8942531943321228,0.4869523644447326,0.3746781647205353,broken,non-broken
0.7839831113815308,0.8919915556907654,0.4938794374465942,0.3760937750339508,broken,non-broken
0.2242085933685302,0.6121042966842651,0.9634281396865844,0.5873134732246399,broken,non-broken
0.8288969397544861,0.9144484996795654,0.4214444160461426,0.362230896949768,broken,non-broken
0.0850604772567749,0.4574697613716125,0.9947744607925416,0.736581563949585,repaired,non-repaired
0.2327423989772796,0.3836288154125213,0.96056467294693,0.8162742853164673,non-broken,non-repaired
0.1492128670215606,0.4253935515880584,0.9838794469833374,0.7705341577529907,non-repaired,non-repaired
0.7900705337524414,0.8950352668762207,0.4845386743545532,0.3741896450519562,broken,non-broken
0.2526136338710785,0.6263067722320557,0.953465700149536,0.5747959613800049,broken,non-broken
0.4252694845199585,0.2873652577400207,0.8652934432029724,0.9282203316688538,non-repaired,non-repaired
0.3127966821193695,0.3436016738414764,0.9282236099243164,0.8617261648178101,non-broken,non-repaired
0.4376915097236633,0.2811542749404907,0.857018768787384,0.9357509613037108,non-broken,non-repaired
0.7972265481948853,0.8986132740974426,0.47337606549263,0.3719613552093506,non-broken,non-broken
0.3181565701961517,0.6590782999992371,0.9256979823112488,0.5466688275337219,non-broken,non-broken
0.848379373550415,0.9241896867752076,0.3872417211532593,0.3563506305217743,broken,non-broken
0.5503807067871094,0.7751903533935547,0.7688530683517456,0.4553532302379608,broken,non-broken
0.2994159460067749,0.3502920269966125,0.9343286156654358,0.8540197610855103,broken,non-repaired
